TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1979.93,604.385,PIT
114.1,52180,AGENT,1980.24,604.013,PIT
114.2,52180,AGENT,1980.54,603.644,PIT
114.3,52180,AGENT,1980.85,603.28,PIT
114.4,52180,AGENT,1981.14,602.923,PIT
114.5,52180,AGENT,1981.44,602.57,PIT
114.6,52180,AGENT,1981.73,602.215,PIT
114.7,52180,AGENT,1982.02,601.861,PIT
114.8,52180,AGENT,1982.32,601.505,PIT
114.9,52180,AGENT,1982.61,601.149,PIT
115.0,52180,AGENT,1982.91,600.793,PIT
115.1,52180,AGENT,1983.2,600.438,PIT
115.2,52180,AGENT,1983.49,600.085,PIT
115.3,52180,AGENT,1983.78,599.737,PIT
115.4,52180,AGENT,1984.06,599.395,PIT
115.5,52180,AGENT,1984.34,599.057,PIT
115.6,52180,AGENT,1984.62,598.718,PIT
115.7,52180,AGENT,1984.9,598.378,PIT
115.8,52180,AGENT,1985.19,598.037,PIT
115.9,52180,AGENT,1985.47,597.694,PIT
116.0,52180,AGENT,1985.76,597.351,PIT
116.1,52180,AGENT,1986.04,597.008,PIT
116.2,52180,AGENT,1986.33,596.665,PIT
116.3,52180,AGENT,1986.62,596.321,PIT
116.4,52180,AGENT,1986.91,595.976,PIT
116.5,52180,AGENT,1987.2,595.63,PIT
116.6,52180,AGENT,1987.49,595.283,PIT
116.7,52180,AGENT,1987.79,594.934,PIT
116.8,52180,AGENT,1988.08,594.586,PIT
116.9,52180,AGENT,1988.37,594.238,PIT
117.0,52180,AGENT,1988.66,593.891,PIT
117.1,52180,AGENT,1988.96,593.542,PIT
117.2,52180,AGENT,1989.25,593.193,PIT
117.3,52180,AGENT,1989.54,592.843,PIT
117.4,52180,AGENT,1989.82,592.492,PIT
117.5,52180,AGENT,1990.11,592.139,PIT
117.6,52180,AGENT,1990.39,591.784,PIT
117.7,52180,AGENT,1990.66,591.427,PIT
117.8,52180,AGENT,1990.93,591.071,PIT
117.9,52180,AGENT,1991.19,590.72,PIT
118.0,52180,AGENT,1991.44,590.373,PIT
118.1,52180,AGENT,1991.68,590.031,PIT
118.2,52180,AGENT,1991.92,589.694,PIT
118.3,52180,AGENT,1992.14,589.361,PIT
118.4,52180,AGENT,1992.35,589.033,PIT
118.5,52180,AGENT,1992.55,588.71,PIT
118.6,52180,AGENT,1992.74,588.387,PIT
118.7,52180,AGENT,1992.91,588.06,PIT
118.8,52180,AGENT,1993.07,587.73,PIT
118.9,52180,AGENT,1993.21,587.398,PIT
