TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,2673.9,1373.18,PIT
172.1,52180,AGENT,2673.55,1373.55,PIT
172.2,52180,AGENT,2673.2,1373.92,PIT
172.3,52180,AGENT,2672.85,1374.29,PIT
172.4,52180,AGENT,2672.5,1374.66,PIT
172.5,52180,AGENT,2672.15,1375.03,PIT
172.6,52180,AGENT,2671.8,1375.39,PIT
172.7,52180,AGENT,2671.45,1375.76,PIT
172.8,52180,AGENT,2671.11,1376.12,PIT
172.9,52180,AGENT,2670.78,1376.47,PIT
173.0,52180,AGENT,2670.45,1376.82,PIT
173.1,52180,AGENT,2670.12,1377.16,PIT
173.2,52180,AGENT,2669.8,1377.5,PIT
173.3,52180,AGENT,2669.48,1377.84,PIT
173.4,52180,AGENT,2669.16,1378.17,PIT
173.5,52180,AGENT,2668.85,1378.5,PIT
173.6,52180,AGENT,2668.55,1378.82,PIT
173.7,52180,AGENT,2668.24,1379.14,PIT
173.8,52180,AGENT,2667.94,1379.46,PIT
173.9,52180,AGENT,2667.64,1379.77,PIT
174.0,52180,AGENT,2667.34,1380.09,PIT
174.1,52180,AGENT,2667.05,1380.4,PIT
174.2,52180,AGENT,2666.76,1380.71,PIT
174.3,52180,AGENT,2666.47,1381.01,PIT
174.4,52180,AGENT,2666.17,1381.32,PIT
174.5,52180,AGENT,2665.88,1381.63,PIT
174.6,52180,AGENT,2665.59,1381.94,PIT
174.7,52180,AGENT,2665.3,1382.25,PIT
174.8,52180,AGENT,2665.0,1382.56,PIT
174.9,52180,AGENT,2664.71,1382.88,PIT
175.0,52180,AGENT,2664.41,1383.19,PIT
175.1,52180,AGENT,2664.12,1383.51,PIT
175.2,52180,AGENT,2663.82,1383.82,PIT
175.3,52180,AGENT,2663.52,1384.14,PIT
175.4,52180,AGENT,2663.23,1384.46,PIT
175.5,52180,AGENT,2662.93,1384.78,PIT
175.6,52180,AGENT,2662.63,1385.1,PIT
175.7,52180,AGENT,2662.33,1385.42,PIT
175.8,52180,AGENT,2662.02,1385.74,PIT
175.9,52180,AGENT,2661.72,1386.06,PIT
176.0,52180,AGENT,2661.42,1386.38,PIT
176.1,52180,AGENT,2661.12,1386.7,PIT
176.2,52180,AGENT,2660.81,1387.01,PIT
176.3,52180,AGENT,2660.51,1387.33,PIT
176.4,52180,AGENT,2660.2,1387.64,PIT
176.5,52180,AGENT,2659.9,1387.95,PIT
176.6,52180,AGENT,2659.59,1388.26,PIT
176.7,52180,AGENT,2659.28,1388.56,PIT
176.8,52180,AGENT,2658.96,1388.86,PIT
176.9,52180,AGENT,2658.65,1389.15,PIT
