TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1221.92,-182.192,PIT,1212.3714830791164,1,1,9.0
18.1,52180,AGENT,1222.51,-182.522,PIT,1212.3714830791164,1,1,9.0
18.2,52180,AGENT,1223.12,-182.849,PIT,1212.3714830791164,1,1,9.0
18.3,52180,AGENT,1223.75,-183.174,PIT,1212.3714830791164,1,1,9.0
18.4,52180,AGENT,1224.38,-183.497,PIT,1212.3714830791164,1,1,9.0
18.5,52180,AGENT,1225.03,-183.819,PIT,1212.3714830791164,1,1,9.0
18.6,52180,AGENT,1225.69,-184.142,PIT,1212.3714830791164,1,1,9.0
18.7,52180,AGENT,1226.36,-184.464,PIT,1212.3714830791164,1,1,9.0
18.8,52180,AGENT,1227.04,-184.786,PIT,1212.3714830791164,1,1,9.0
18.9,52180,AGENT,1227.73,-185.108,PIT,1212.3714830791164,1,1,9.0
19.0,52180,AGENT,1228.41,-185.427,PIT,1212.3714830791164,1,1,9.0
19.1,52180,AGENT,1229.1,-185.744,PIT,1212.3714830791164,1,1,9.0
19.2,52180,AGENT,1229.8,-186.061,PIT,1212.3714830791164,1,1,9.0
19.3,52180,AGENT,1230.5,-186.381,PIT,1212.3714830791164,1,1,9.0
19.4,52180,AGENT,1231.22,-186.703,PIT,1212.3714830791164,1,1,9.0
19.5,52180,AGENT,1231.94,-187.027,PIT,1212.3714830791164,1,1,9.0
19.6,52180,AGENT,1232.68,-187.355,PIT,1212.3714830791164,1,1,9.0
19.7,52180,AGENT,1233.42,-187.685,PIT,1212.3714830791164,1,1,9.0
19.8,52180,AGENT,1234.17,-188.017,PIT,1212.3714830791164,1,1,9.0
19.9,52180,AGENT,1234.92,-188.349,PIT,1212.3714830791164,1,1,9.0
20.0,52180,AGENT,1235.68,-188.681,PIT,1212.3714830791164,1,1,9.0
20.1,52180,AGENT,1236.43,-189.013,PIT,1212.3714830791164,1,1,9.0
20.2,52180,AGENT,1237.18,-189.347,PIT,1212.3714830791164,1,1,9.0
20.3,52180,AGENT,1237.95,-189.685,PIT,1212.3714830791164,1,1,9.0
20.4,52180,AGENT,1238.72,-190.028,PIT,1212.3714830791164,1,1,9.0
20.5,52180,AGENT,1239.51,-190.377,PIT,1212.3714830791164,1,1,9.0
20.6,52180,AGENT,1240.3,-190.731,PIT,1212.3714830791164,1,1,9.0
20.7,52180,AGENT,1241.11,-191.09,PIT,1212.3714830791164,1,1,9.0
20.8,52180,AGENT,1241.92,-191.452,PIT,1212.3714830791164,1,1,9.0
20.9,52180,AGENT,1242.72,-191.815,PIT,1212.3714830791164,1,1,9.0
21.0,52180,AGENT,1243.53,-192.179,PIT,1212.3714830791164,1,1,9.0
21.1,52180,AGENT,1244.33,-192.541,PIT,1212.3714830791164,1,1,9.0
21.2,52180,AGENT,1245.13,-192.906,PIT,1212.3714830791164,1,1,9.0
21.3,52180,AGENT,1245.94,-193.278,PIT,1212.3714830791164,1,1,9.0
21.4,52180,AGENT,1246.75,-193.657,PIT,1212.3714830791164,1,1,9.0
21.5,52180,AGENT,1247.57,-194.045,PIT,1212.3714830791164,1,1,9.0
21.6,52180,AGENT,1248.4,-194.443,PIT,1212.3714830791164,1,1,9.0
21.7,52180,AGENT,1249.24,-194.852,PIT,1212.3714830791164,1,1,9.0
21.8,52180,AGENT,1250.08,-195.271,PIT,1212.3714830791164,1,1,9.0
21.9,52180,AGENT,1250.92,-195.697,PIT,1212.3714830791164,1,1,9.0
22.0,52180,AGENT,1251.76,-196.13,PIT,1212.3714830791164,1,1,9.0
22.1,52180,AGENT,1252.6,-196.568,PIT,1212.3714830791164,1,1,9.0
22.2,52180,AGENT,1253.43,-197.012,PIT,1212.3714830791164,1,1,9.0
22.3,52180,AGENT,1254.26,-197.463,PIT,1212.3714830791164,1,1,9.0
22.4,52180,AGENT,1255.1,-197.924,PIT,1212.3714830791164,1,1,9.0
22.5,52180,AGENT,1255.93,-198.398,PIT,1212.3714830791164,1,1,9.0
22.6,52180,AGENT,1256.77,-198.887,PIT,1212.3714830791164,1,1,9.0
22.7,52180,AGENT,1257.61,-199.39,PIT,1212.3714830791164,1,1,9.0
22.8,52180,AGENT,1258.46,-199.908,PIT,1212.3714830791164,1,1,9.0
22.9,52180,AGENT,1259.31,-200.441,PIT,1212.3714830791164,1,1,9.0
