TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,60.0436,2991.47,MIA,-88.45642735244473,1,1,3.0
20.1,52180,AGENT,59.2361,2991.43,MIA,-88.45642735244473,1,1,3.0
20.2,52180,AGENT,58.4286,2991.39,MIA,-88.45642735244473,1,1,3.0
20.3,52180,AGENT,57.6212,2991.35,MIA,-88.45642735244473,1,1,3.0
20.4,52180,AGENT,56.8137,2991.31,MIA,-88.45642735244473,1,1,3.0
20.5,52180,AGENT,56.0062,2991.27,MIA,-88.45642735244473,1,1,3.0
20.6,52180,AGENT,55.1987,2991.23,MIA,-88.45642735244473,1,1,3.0
20.7,52180,AGENT,54.3912,2991.19,MIA,-88.45642735244473,1,1,3.0
20.8,52180,AGENT,53.5837,2991.15,MIA,-88.45642735244473,1,1,3.0
20.9,52180,AGENT,52.7763,2991.12,MIA,-88.45642735244473,1,1,3.0
21.0,52180,AGENT,51.9688,2991.08,MIA,-88.45642735244473,1,1,3.0
21.1,52180,AGENT,51.1612,2991.04,MIA,-88.45642735244473,1,1,3.0
21.2,52180,AGENT,50.3537,2991.0,MIA,-88.45642735244473,1,1,3.0
21.3,52180,AGENT,49.5462,2990.96,MIA,-88.45642735244473,1,1,3.0
21.4,52180,AGENT,48.7387,2990.92,MIA,-88.45642735244473,1,1,3.0
21.5,52180,AGENT,47.9311,2990.89,MIA,-88.45642735244473,1,1,3.0
21.6,52180,AGENT,47.1236,2990.85,MIA,-88.45642735244473,1,1,3.0
21.7,52180,AGENT,46.316,2990.81,MIA,-88.45642735244473,1,1,3.0
21.8,52180,AGENT,45.5085,2990.77,MIA,-88.45642735244473,1,1,3.0
21.9,52180,AGENT,44.7009,2990.74,MIA,-88.45642735244473,1,1,3.0
22.0,52180,AGENT,43.8933,2990.7,MIA,-88.45642735244473,1,1,3.0
22.1,52180,AGENT,43.0857,2990.66,MIA,-88.45642735244473,1,1,3.0
22.2,52180,AGENT,42.2781,2990.63,MIA,-88.45642735244473,1,1,3.0
22.3,52180,AGENT,41.4704,2990.59,MIA,-88.45642735244473,1,1,3.0
22.4,52180,AGENT,40.6628,2990.56,MIA,-88.45642735244473,1,1,3.0
22.5,52180,AGENT,39.8551,2990.52,MIA,-88.45642735244473,1,1,3.0
22.6,52180,AGENT,39.0474,2990.49,MIA,-88.45642735244473,1,1,3.0
22.7,52180,AGENT,38.2398,2990.45,MIA,-88.45642735244473,1,1,3.0
22.8,52180,AGENT,37.432,2990.42,MIA,-88.45642735244473,1,1,3.0
22.9,52180,AGENT,36.6243,2990.39,MIA,-88.45642735244473,1,1,3.0
23.0,52180,AGENT,35.8166,2990.36,MIA,-88.45642735244473,1,1,3.0
23.1,52180,AGENT,35.0088,2990.32,MIA,-88.45642735244473,1,1,3.0
23.2,52180,AGENT,34.201,2990.29,MIA,-88.45642735244473,1,1,3.0
23.3,52180,AGENT,33.3932,2990.26,MIA,-88.45642735244473,1,1,3.0
23.4,52180,AGENT,32.5854,2990.23,MIA,-88.45642735244473,1,1,3.0
23.5,52180,AGENT,31.7776,2990.2,MIA,-88.45642735244473,1,1,3.0
23.6,52180,AGENT,30.9697,2990.17,MIA,-88.45642735244473,1,1,3.0
23.7,52180,AGENT,30.1619,2990.14,MIA,-88.45642735244473,1,1,3.0
23.8,52180,AGENT,29.354,2990.11,MIA,-88.45642735244473,1,1,3.0
23.9,52180,AGENT,28.5461,2990.08,MIA,-88.45642735244473,1,1,3.0
24.0,52180,AGENT,27.7382,2990.06,MIA,-88.45642735244473,1,1,3.0
24.1,52180,AGENT,26.9302,2990.03,MIA,-88.45642735244473,1,1,3.0
24.2,52180,AGENT,26.1223,2990.0,MIA,-88.45642735244473,1,1,3.0
24.3,52180,AGENT,25.3144,2989.98,MIA,-88.45642735244473,1,1,3.0
24.4,52180,AGENT,24.5064,2989.95,MIA,-88.45642735244473,1,1,3.0
24.5,52180,AGENT,23.6984,2989.92,MIA,-88.45642735244473,1,1,3.0
24.6,52180,AGENT,22.8904,2989.9,MIA,-88.45642735244473,1,1,3.0
24.7,52180,AGENT,22.0824,2989.87,MIA,-88.45642735244473,1,1,3.0
24.8,52180,AGENT,21.2744,2989.85,MIA,-88.45642735244473,1,1,3.0
24.9,52180,AGENT,20.4664,2989.82,MIA,-88.45642735244473,1,1,3.0
