TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-34.2067,673.976,MIA
10.1,52180,AGENT,-34.2547,675.077,MIA
10.2,52180,AGENT,-34.3027,676.179,MIA
10.3,52180,AGENT,-34.3508,677.281,MIA
10.4,52180,AGENT,-34.3989,678.382,MIA
10.5,52180,AGENT,-34.4472,679.484,MIA
10.6,52180,AGENT,-34.4954,680.586,MIA
10.7,52180,AGENT,-34.5438,681.687,MIA
10.8,52180,AGENT,-34.5922,682.789,MIA
10.9,52180,AGENT,-34.6406,683.89,MIA
11.0,52180,AGENT,-34.6892,684.992,MIA
11.1,52180,AGENT,-34.7377,686.094,MIA
11.2,52180,AGENT,-34.7863,687.195,MIA
11.3,52180,AGENT,-34.8348,688.297,MIA
11.4,52180,AGENT,-34.8833,689.398,MIA
11.5,52180,AGENT,-34.9317,690.5,MIA
11.6,52180,AGENT,-34.98,691.602,MIA
11.7,52180,AGENT,-35.0282,692.703,MIA
11.8,52180,AGENT,-35.0763,693.805,MIA
11.9,52180,AGENT,-35.1242,694.907,MIA
12.0,52180,AGENT,-35.1719,696.008,MIA
12.1,52180,AGENT,-35.2193,697.11,MIA
12.2,52180,AGENT,-35.2666,698.212,MIA
12.3,52180,AGENT,-35.3136,699.313,MIA
12.4,52180,AGENT,-35.3603,700.415,MIA
12.5,52180,AGENT,-35.4067,701.517,MIA
12.6,52180,AGENT,-35.4528,702.618,MIA
12.7,52180,AGENT,-35.4987,703.72,MIA
12.8,52180,AGENT,-35.5442,704.822,MIA
12.9,52180,AGENT,-35.5894,705.924,MIA
13.0,52180,AGENT,-35.6344,707.025,MIA
13.1,52180,AGENT,-35.679,708.127,MIA
13.2,52180,AGENT,-35.7233,709.229,MIA
13.3,52180,AGENT,-35.7674,710.331,MIA
13.4,52180,AGENT,-35.8112,711.432,MIA
13.5,52180,AGENT,-35.8547,712.534,MIA
13.6,52180,AGENT,-35.8981,713.636,MIA
13.7,52180,AGENT,-35.9413,714.738,MIA
13.8,52180,AGENT,-35.9844,715.84,MIA
13.9,52180,AGENT,-36.0274,716.941,MIA
14.0,52180,AGENT,-36.0702,718.043,MIA
14.1,52180,AGENT,-36.1129,719.145,MIA
14.2,52180,AGENT,-36.1556,720.247,MIA
14.3,52180,AGENT,-36.1982,721.349,MIA
14.4,52180,AGENT,-36.2407,722.451,MIA
14.5,52180,AGENT,-36.2831,723.552,MIA
14.6,52180,AGENT,-36.3256,724.654,MIA
14.7,52180,AGENT,-36.368,725.756,MIA
14.8,52180,AGENT,-36.4105,726.858,MIA
14.9,52180,AGENT,-36.4529,727.96,MIA
