TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-272.447,2913.54,MIA,-275.697397552256,1,1,8.0
14.1,52180,AGENT,-272.406,2913.1,MIA,-275.697397552256,1,1,8.0
14.2,52180,AGENT,-272.361,2912.67,MIA,-275.697397552256,1,1,8.0
14.3,52180,AGENT,-272.313,2912.23,MIA,-275.697397552256,1,1,8.0
14.4,52180,AGENT,-272.26,2911.8,MIA,-275.697397552256,1,1,8.0
14.5,52180,AGENT,-272.202,2911.36,MIA,-275.697397552256,1,1,8.0
14.6,52180,AGENT,-272.138,2910.93,MIA,-275.697397552256,1,1,8.0
14.7,52180,AGENT,-272.067,2910.5,MIA,-275.697397552256,1,1,8.0
14.8,52180,AGENT,-271.99,2910.07,MIA,-275.697397552256,1,1,8.0
14.9,52180,AGENT,-271.908,2909.65,MIA,-275.697397552256,1,1,8.0
15.0,52180,AGENT,-271.823,2909.24,MIA,-275.697397552256,1,1,8.0
15.1,52180,AGENT,-271.735,2908.83,MIA,-275.697397552256,1,1,8.0
15.2,52180,AGENT,-271.641,2908.43,MIA,-275.697397552256,1,1,8.0
15.3,52180,AGENT,-271.537,2908.04,MIA,-275.697397552256,1,1,8.0
15.4,52180,AGENT,-271.424,2907.65,MIA,-275.697397552256,1,1,8.0
15.5,52180,AGENT,-271.301,2907.26,MIA,-275.697397552256,1,1,8.0
15.6,52180,AGENT,-271.168,2906.88,MIA,-275.697397552256,1,1,8.0
15.7,52180,AGENT,-271.025,2906.5,MIA,-275.697397552256,1,1,8.0
15.8,52180,AGENT,-270.872,2906.12,MIA,-275.697397552256,1,1,8.0
15.9,52180,AGENT,-270.708,2905.76,MIA,-275.697397552256,1,1,8.0
16.0,52180,AGENT,-270.533,2905.4,MIA,-275.697397552256,1,1,8.0
16.1,52180,AGENT,-270.348,2905.04,MIA,-275.697397552256,1,1,8.0
16.2,52180,AGENT,-270.152,2904.7,MIA,-275.697397552256,1,1,8.0
16.3,52180,AGENT,-269.946,2904.36,MIA,-275.697397552256,1,1,8.0
16.4,52180,AGENT,-269.73,2904.04,MIA,-275.697397552256,1,1,8.0
16.5,52180,AGENT,-269.504,2903.72,MIA,-275.697397552256,1,1,8.0
16.6,52180,AGENT,-269.269,2903.42,MIA,-275.697397552256,1,1,8.0
16.7,52180,AGENT,-269.024,2903.12,MIA,-275.697397552256,1,1,8.0
16.8,52180,AGENT,-268.771,2902.84,MIA,-275.697397552256,1,1,8.0
16.9,52180,AGENT,-268.51,2902.57,MIA,-275.697397552256,1,1,8.0
17.0,52180,AGENT,-268.241,2902.31,MIA,-275.697397552256,1,1,8.0
17.1,52180,AGENT,-267.964,2902.07,MIA,-275.697397552256,1,1,8.0
17.2,52180,AGENT,-267.677,2901.83,MIA,-275.697397552256,1,1,8.0
17.3,52180,AGENT,-267.382,2901.61,MIA,-275.697397552256,1,1,8.0
17.4,52180,AGENT,-267.078,2901.4,MIA,-275.697397552256,1,1,8.0
17.5,52180,AGENT,-266.767,2901.2,MIA,-275.697397552256,1,1,8.0
17.6,52180,AGENT,-266.449,2901.02,MIA,-275.697397552256,1,1,8.0
17.7,52180,AGENT,-266.124,2900.84,MIA,-275.697397552256,1,1,8.0
17.8,52180,AGENT,-265.793,2900.68,MIA,-275.697397552256,1,1,8.0
17.9,52180,AGENT,-265.452,2900.54,MIA,-275.697397552256,1,1,8.0
18.0,52180,AGENT,-265.096,2900.4,MIA,-275.697397552256,1,1,8.0
18.1,52180,AGENT,-264.727,2900.27,MIA,-275.697397552256,1,1,8.0
18.2,52180,AGENT,-264.346,2900.16,MIA,-275.697397552256,1,1,8.0
18.3,52180,AGENT,-263.954,2900.06,MIA,-275.697397552256,1,1,8.0
18.4,52180,AGENT,-263.551,2899.96,MIA,-275.697397552256,1,1,8.0
18.5,52180,AGENT,-263.137,2899.88,MIA,-275.697397552256,1,1,8.0
18.6,52180,AGENT,-262.713,2899.81,MIA,-275.697397552256,1,1,8.0
18.7,52180,AGENT,-262.279,2899.75,MIA,-275.697397552256,1,1,8.0
18.8,52180,AGENT,-261.834,2899.69,MIA,-275.697397552256,1,1,8.0
18.9,52180,AGENT,-261.38,2899.65,MIA,-275.697397552256,1,1,8.0
