TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-125.39,2028.05,MIA,-238.9685598293436,1,1,3.0
2.1,52180,AGENT,-126.0,2028.03,MIA,-238.9685598293436,1,1,3.0
2.2,52180,AGENT,-126.609,2028.01,MIA,-238.9685598293436,1,1,3.0
2.3,52180,AGENT,-127.218,2027.99,MIA,-238.9685598293436,1,1,3.0
2.4,52180,AGENT,-127.827,2027.97,MIA,-238.9685598293436,1,1,3.0
2.5,52180,AGENT,-128.436,2027.95,MIA,-238.9685598293436,1,1,3.0
2.6,52180,AGENT,-129.045,2027.92,MIA,-238.9685598293436,1,1,3.0
2.7,52180,AGENT,-129.655,2027.9,MIA,-238.9685598293436,1,1,3.0
2.8,52180,AGENT,-130.264,2027.88,MIA,-238.9685598293436,1,1,3.0
2.9,52180,AGENT,-130.873,2027.86,MIA,-238.9685598293436,1,1,3.0
3.0,52180,AGENT,-131.482,2027.84,MIA,-238.9685598293436,1,1,3.0
3.1,52180,AGENT,-132.091,2027.82,MIA,-238.9685598293436,1,1,3.0
3.2,52180,AGENT,-132.7,2027.8,MIA,-238.9685598293436,1,1,3.0
3.3,52180,AGENT,-133.309,2027.78,MIA,-238.9685598293436,1,1,3.0
3.4,52180,AGENT,-133.919,2027.76,MIA,-238.9685598293436,1,1,3.0
3.5,52180,AGENT,-134.528,2027.73,MIA,-238.9685598293436,1,1,3.0
3.6,52180,AGENT,-135.137,2027.71,MIA,-238.9685598293436,1,1,3.0
3.7,52180,AGENT,-135.746,2027.69,MIA,-238.9685598293436,1,1,3.0
3.8,52180,AGENT,-136.355,2027.67,MIA,-238.9685598293436,1,1,3.0
3.9,52180,AGENT,-136.964,2027.65,MIA,-238.9685598293436,1,1,3.0
4.0,52180,AGENT,-137.573,2027.62,MIA,-238.9685598293436,1,1,3.0
4.1,52180,AGENT,-138.182,2027.6,MIA,-238.9685598293436,1,1,3.0
4.2,52180,AGENT,-138.791,2027.58,MIA,-238.9685598293436,1,1,3.0
4.3,52180,AGENT,-139.401,2027.56,MIA,-238.9685598293436,1,1,3.0
4.4,52180,AGENT,-140.01,2027.53,MIA,-238.9685598293436,1,1,3.0
4.5,52180,AGENT,-140.619,2027.51,MIA,-238.9685598293436,1,1,3.0
4.6,52180,AGENT,-141.228,2027.49,MIA,-238.9685598293436,1,1,3.0
4.7,52180,AGENT,-141.837,2027.46,MIA,-238.9685598293436,1,1,3.0
4.8,52180,AGENT,-142.446,2027.44,MIA,-238.9685598293436,1,1,3.0
4.9,52180,AGENT,-143.055,2027.42,MIA,-238.9685598293436,1,1,3.0
5.0,52180,AGENT,-143.664,2027.39,MIA,-238.9685598293436,1,1,3.0
5.1,52180,AGENT,-144.273,2027.37,MIA,-238.9685598293436,1,1,3.0
5.2,52180,AGENT,-144.882,2027.34,MIA,-238.9685598293436,1,1,3.0
5.3,52180,AGENT,-145.491,2027.32,MIA,-238.9685598293436,1,1,3.0
5.4,52180,AGENT,-146.1,2027.3,MIA,-238.9685598293436,1,1,3.0
5.5,52180,AGENT,-146.709,2027.27,MIA,-238.9685598293436,1,1,3.0
5.6,52180,AGENT,-147.318,2027.25,MIA,-238.9685598293436,1,1,3.0
5.7,52180,AGENT,-147.932,2027.22,MIA,-238.9685598293436,1,1,3.0
5.8,52180,AGENT,-148.552,2027.2,MIA,-238.9685598293436,1,1,3.0
5.9,52180,AGENT,-149.172,2027.18,MIA,-238.9685598293436,1,1,3.0
6.0,52180,AGENT,-149.793,2027.15,MIA,-238.9685598293436,1,1,3.0
6.1,52180,AGENT,-150.414,2027.12,MIA,-238.9685598293436,1,1,3.0
6.2,52180,AGENT,-151.034,2027.1,MIA,-238.9685598293436,1,1,3.0
6.3,52180,AGENT,-151.655,2027.07,MIA,-238.9685598293436,1,1,3.0
6.4,52180,AGENT,-152.276,2027.05,MIA,-238.9685598293436,1,1,3.0
6.5,52180,AGENT,-152.896,2027.02,MIA,-238.9685598293436,1,1,3.0
6.6,52180,AGENT,-153.517,2027.0,MIA,-238.9685598293436,1,1,3.0
6.7,52180,AGENT,-154.138,2026.97,MIA,-238.9685598293436,1,1,3.0
6.8,52180,AGENT,-154.758,2026.94,MIA,-238.9685598293436,1,1,3.0
6.9,52180,AGENT,-155.379,2026.92,MIA,-238.9685598293436,1,1,3.0
