TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,721.597,2919.3,MIA
68.1,52180,AGENT,721.637,2918.15,MIA
68.2,52180,AGENT,721.678,2917.0,MIA
68.3,52180,AGENT,721.721,2915.85,MIA
68.4,52180,AGENT,721.764,2914.7,MIA
68.5,52180,AGENT,721.809,2913.56,MIA
68.6,52180,AGENT,721.854,2912.43,MIA
68.7,52180,AGENT,721.9,2911.31,MIA
68.8,52180,AGENT,721.947,2910.2,MIA
68.9,52180,AGENT,721.996,2909.1,MIA
69.0,52180,AGENT,722.049,2907.99,MIA
69.1,52180,AGENT,722.104,2906.9,MIA
69.2,52180,AGENT,722.16,2905.82,MIA
69.3,52180,AGENT,722.22,2904.75,MIA
69.4,52180,AGENT,722.282,2903.7,MIA
69.5,52180,AGENT,722.348,2902.65,MIA
69.6,52180,AGENT,722.418,2901.62,MIA
69.7,52180,AGENT,722.493,2900.59,MIA
69.8,52180,AGENT,722.57,2899.58,MIA
69.9,52180,AGENT,722.651,2898.59,MIA
70.0,52180,AGENT,722.734,2897.61,MIA
70.1,52180,AGENT,722.822,2896.65,MIA
70.2,52180,AGENT,722.914,2895.7,MIA
70.3,52180,AGENT,723.011,2894.76,MIA
70.4,52180,AGENT,723.112,2893.84,MIA
70.5,52180,AGENT,723.216,2892.94,MIA
70.6,52180,AGENT,723.324,2892.06,MIA
70.7,52180,AGENT,723.434,2891.19,MIA
70.8,52180,AGENT,723.549,2890.35,MIA
70.9,52180,AGENT,723.667,2889.52,MIA
71.0,52180,AGENT,723.789,2888.7,MIA
71.1,52180,AGENT,723.914,2887.89,MIA
71.2,52180,AGENT,724.042,2887.09,MIA
71.3,52180,AGENT,724.172,2886.31,MIA
71.4,52180,AGENT,724.303,2885.53,MIA
71.5,52180,AGENT,724.436,2884.76,MIA
71.6,52180,AGENT,724.568,2884.01,MIA
71.7,52180,AGENT,724.701,2883.26,MIA
71.8,52180,AGENT,724.833,2882.52,MIA
71.9,52180,AGENT,724.963,2881.79,MIA
72.0,52180,AGENT,725.091,2881.06,MIA
72.1,52180,AGENT,725.217,2880.35,MIA
72.2,52180,AGENT,725.339,2879.64,MIA
72.3,52180,AGENT,725.457,2878.93,MIA
72.4,52180,AGENT,725.571,2878.23,MIA
72.5,52180,AGENT,725.68,2877.52,MIA
72.6,52180,AGENT,725.783,2876.82,MIA
72.7,52180,AGENT,725.881,2876.11,MIA
72.8,52180,AGENT,725.973,2875.4,MIA
72.9,52180,AGENT,726.061,2874.7,MIA
