TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,829.13,2398.22,MIA,766.8109262594371,0,1,7.0
8.1,52180,AGENT,829.962,2397.69,MIA,766.8109262594371,0,1,7.0
8.2,52180,AGENT,830.801,2397.15,MIA,766.8109262594371,0,1,7.0
8.3,52180,AGENT,831.645,2396.6,MIA,766.8109262594371,0,1,7.0
8.4,52180,AGENT,832.496,2396.04,MIA,766.8109262594371,0,1,7.0
8.5,52180,AGENT,833.354,2395.47,MIA,766.8109262594371,0,1,7.0
8.6,52180,AGENT,834.219,2394.9,MIA,766.8109262594371,0,1,7.0
8.7,52180,AGENT,835.091,2394.31,MIA,766.8109262594371,0,1,7.0
8.8,52180,AGENT,835.971,2393.72,MIA,766.8109262594371,0,1,7.0
8.9,52180,AGENT,836.859,2393.11,MIA,766.8109262594371,0,1,7.0
9.0,52180,AGENT,837.756,2392.5,MIA,766.8109262594371,0,1,7.0
9.1,52180,AGENT,838.662,2391.89,MIA,766.8109262594371,0,1,7.0
9.2,52180,AGENT,839.577,2391.26,MIA,766.8109262594371,0,1,7.0
9.3,52180,AGENT,840.501,2390.63,MIA,766.8109262594371,0,1,7.0
9.4,52180,AGENT,841.434,2389.99,MIA,766.8109262594371,0,1,7.0
9.5,52180,AGENT,842.377,2389.34,MIA,766.8109262594371,0,1,7.0
9.6,52180,AGENT,843.33,2388.69,MIA,766.8109262594371,0,1,7.0
9.7,52180,AGENT,844.292,2388.03,MIA,766.8109262594371,0,1,7.0
9.8,52180,AGENT,845.264,2387.37,MIA,766.8109262594371,0,1,7.0
9.9,52180,AGENT,846.245,2386.7,MIA,766.8109262594371,0,1,7.0
10.0,52180,AGENT,847.236,2386.02,MIA,766.8109262594371,0,1,7.0
10.1,52180,AGENT,848.235,2385.34,MIA,766.8109262594371,0,1,7.0
10.2,52180,AGENT,849.242,2384.66,MIA,766.8109262594371,0,1,7.0
10.3,52180,AGENT,850.258,2383.97,MIA,766.8109262594371,0,1,7.0
10.4,52180,AGENT,851.281,2383.27,MIA,766.8109262594371,0,1,7.0
10.5,52180,AGENT,852.314,2382.57,MIA,766.8109262594371,0,1,7.0
10.6,52180,AGENT,853.354,2381.87,MIA,766.8109262594371,0,1,7.0
10.7,52180,AGENT,854.403,2381.16,MIA,766.8109262594371,0,1,7.0
10.8,52180,AGENT,855.46,2380.44,MIA,766.8109262594371,0,1,7.0
10.9,52180,AGENT,856.525,2379.73,MIA,766.8109262594371,0,1,7.0
11.0,52180,AGENT,857.599,2379.0,MIA,766.8109262594371,0,1,7.0
11.1,52180,AGENT,858.681,2378.27,MIA,766.8109262594371,0,1,7.0
11.2,52180,AGENT,859.767,2377.54,MIA,766.8109262594371,0,1,7.0
11.3,52180,AGENT,860.854,2376.82,MIA,766.8109262594371,0,1,7.0
11.4,52180,AGENT,861.94,2376.09,MIA,766.8109262594371,0,1,7.0
11.5,52180,AGENT,863.028,2375.36,MIA,766.8109262594371,0,1,7.0
11.6,52180,AGENT,864.115,2374.63,MIA,766.8109262594371,0,1,7.0
11.7,52180,AGENT,865.203,2373.9,MIA,766.8109262594371,0,1,7.0
11.8,52180,AGENT,866.291,2373.18,MIA,766.8109262594371,0,1,7.0
11.9,52180,AGENT,867.379,2372.45,MIA,766.8109262594371,0,1,7.0
12.0,52180,AGENT,868.468,2371.72,MIA,766.8109262594371,0,1,7.0
12.1,52180,AGENT,869.557,2371.0,MIA,766.8109262594371,0,1,7.0
12.2,52180,AGENT,870.645,2370.27,MIA,766.8109262594371,0,1,7.0
12.3,52180,AGENT,871.735,2369.55,MIA,766.8109262594371,0,1,7.0
12.4,52180,AGENT,872.824,2368.82,MIA,766.8109262594371,0,1,7.0
12.5,52180,AGENT,873.913,2368.1,MIA,766.8109262594371,0,1,7.0
12.6,52180,AGENT,875.003,2367.37,MIA,766.8109262594371,0,1,7.0
12.7,52180,AGENT,876.092,2366.65,MIA,766.8109262594371,0,1,7.0
12.8,52180,AGENT,877.182,2365.92,MIA,766.8109262594371,0,1,7.0
12.9,52180,AGENT,878.272,2365.2,MIA,766.8109262594371,0,1,7.0
