TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,-92.7409,1506.8,MIA
124.1,52180,AGENT,-92.3206,1506.81,MIA
124.2,52180,AGENT,-91.894,1506.82,MIA
124.3,52180,AGENT,-91.4627,1506.84,MIA
124.4,52180,AGENT,-91.0318,1506.86,MIA
124.5,52180,AGENT,-90.6013,1506.88,MIA
124.6,52180,AGENT,-90.1711,1506.9,MIA
124.7,52180,AGENT,-89.7414,1506.92,MIA
124.8,52180,AGENT,-89.3122,1506.94,MIA
124.9,52180,AGENT,-88.8839,1506.95,MIA
125.0,52180,AGENT,-88.4567,1506.96,MIA
125.1,52180,AGENT,-88.0313,1506.97,MIA
125.2,52180,AGENT,-87.6075,1506.97,MIA
125.3,52180,AGENT,-87.1854,1506.96,MIA
125.4,52180,AGENT,-86.7662,1506.93,MIA
125.5,52180,AGENT,-86.3508,1506.9,MIA
125.6,52180,AGENT,-85.9406,1506.85,MIA
125.7,52180,AGENT,-85.5386,1506.79,MIA
125.8,52180,AGENT,-85.1456,1506.72,MIA
125.9,52180,AGENT,-84.7605,1506.64,MIA
126.0,52180,AGENT,-84.3844,1506.53,MIA
126.1,52180,AGENT,-84.0186,1506.41,MIA
126.2,52180,AGENT,-83.664,1506.28,MIA
126.3,52180,AGENT,-83.3215,1506.12,MIA
126.4,52180,AGENT,-82.992,1505.96,MIA
126.5,52180,AGENT,-82.676,1505.77,MIA
126.6,52180,AGENT,-82.3735,1505.57,MIA
126.7,52180,AGENT,-82.0842,1505.34,MIA
126.8,52180,AGENT,-81.8088,1505.1,MIA
126.9,52180,AGENT,-81.5475,1504.83,MIA
127.0,52180,AGENT,-81.3005,1504.54,MIA
127.1,52180,AGENT,-81.068,1504.24,MIA
127.2,52180,AGENT,-80.8497,1503.91,MIA
127.3,52180,AGENT,-80.6456,1503.58,MIA
127.4,52180,AGENT,-80.4554,1503.22,MIA
127.5,52180,AGENT,-80.2787,1502.85,MIA
127.6,52180,AGENT,-80.1151,1502.47,MIA
127.7,52180,AGENT,-79.9642,1502.07,MIA
127.8,52180,AGENT,-79.8254,1501.66,MIA
127.9,52180,AGENT,-79.6982,1501.23,MIA
128.0,52180,AGENT,-79.5819,1500.8,MIA
128.1,52180,AGENT,-79.476,1500.34,MIA
128.2,52180,AGENT,-79.3799,1499.88,MIA
128.3,52180,AGENT,-79.2929,1499.41,MIA
128.4,52180,AGENT,-79.2145,1498.92,MIA
128.5,52180,AGENT,-79.1439,1498.42,MIA
128.6,52180,AGENT,-79.0807,1497.91,MIA
128.7,52180,AGENT,-79.0241,1497.39,MIA
128.8,52180,AGENT,-78.9735,1496.86,MIA
128.9,52180,AGENT,-78.9285,1496.32,MIA
