TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1588.61,354.471,PIT
92.1,52180,AGENT,1588.03,354.279,PIT
92.2,52180,AGENT,1587.46,354.089,PIT
92.3,52180,AGENT,1586.88,353.898,PIT
92.4,52180,AGENT,1586.31,353.708,PIT
92.5,52180,AGENT,1585.73,353.518,PIT
92.6,52180,AGENT,1585.16,353.328,PIT
92.7,52180,AGENT,1584.58,353.138,PIT
92.8,52180,AGENT,1584.0,352.947,PIT
92.9,52180,AGENT,1583.43,352.757,PIT
93.0,52180,AGENT,1582.85,352.566,PIT
93.1,52180,AGENT,1582.28,352.375,PIT
93.2,52180,AGENT,1581.7,352.184,PIT
93.3,52180,AGENT,1581.13,351.992,PIT
93.4,52180,AGENT,1580.55,351.8,PIT
93.5,52180,AGENT,1579.98,351.607,PIT
93.6,52180,AGENT,1579.4,351.414,PIT
93.7,52180,AGENT,1578.83,351.221,PIT
93.8,52180,AGENT,1578.26,351.027,PIT
93.9,52180,AGENT,1577.68,350.833,PIT
94.0,52180,AGENT,1577.11,350.638,PIT
94.1,52180,AGENT,1576.53,350.443,PIT
94.2,52180,AGENT,1575.96,350.247,PIT
94.3,52180,AGENT,1575.39,350.051,PIT
94.4,52180,AGENT,1574.81,349.855,PIT
94.5,52180,AGENT,1574.24,349.658,PIT
94.6,52180,AGENT,1573.67,349.461,PIT
94.7,52180,AGENT,1573.09,349.263,PIT
94.8,52180,AGENT,1572.52,349.065,PIT
94.9,52180,AGENT,1571.95,348.867,PIT
95.0,52180,AGENT,1571.38,348.668,PIT
95.1,52180,AGENT,1570.8,348.469,PIT
95.2,52180,AGENT,1570.23,348.269,PIT
95.3,52180,AGENT,1569.66,348.069,PIT
95.4,52180,AGENT,1569.09,347.868,PIT
95.5,52180,AGENT,1568.51,347.668,PIT
95.6,52180,AGENT,1567.94,347.466,PIT
95.7,52180,AGENT,1567.37,347.265,PIT
95.8,52180,AGENT,1566.8,347.063,PIT
95.9,52180,AGENT,1566.23,346.861,PIT
96.0,52180,AGENT,1565.66,346.658,PIT
96.1,52180,AGENT,1565.09,346.455,PIT
96.2,52180,AGENT,1564.52,346.252,PIT
96.3,52180,AGENT,1563.94,346.049,PIT
96.4,52180,AGENT,1563.37,345.845,PIT
96.5,52180,AGENT,1562.8,345.641,PIT
96.6,52180,AGENT,1562.23,345.437,PIT
96.7,52180,AGENT,1561.66,345.233,PIT
96.8,52180,AGENT,1561.09,345.028,PIT
96.9,52180,AGENT,1560.52,344.823,PIT
