TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1570.78,128.139,PIT,1479.6160735353478,0,1,8.0
2.1,52180,AGENT,1570.25,127.504,PIT,1479.6160735353478,0,1,8.0
2.2,52180,AGENT,1569.72,126.859,PIT,1479.6160735353478,0,1,8.0
2.3,52180,AGENT,1569.18,126.205,PIT,1479.6160735353478,0,1,8.0
2.4,52180,AGENT,1568.63,125.542,PIT,1479.6160735353478,0,1,8.0
2.5,52180,AGENT,1568.08,124.87,PIT,1479.6160735353478,0,1,8.0
2.6,52180,AGENT,1567.52,124.189,PIT,1479.6160735353478,0,1,8.0
2.7,52180,AGENT,1566.95,123.498,PIT,1479.6160735353478,0,1,8.0
2.8,52180,AGENT,1566.38,122.801,PIT,1479.6160735353478,0,1,8.0
2.9,52180,AGENT,1565.8,122.095,PIT,1479.6160735353478,0,1,8.0
3.0,52180,AGENT,1565.22,121.382,PIT,1479.6160735353478,0,1,8.0
3.1,52180,AGENT,1564.63,120.662,PIT,1479.6160735353478,0,1,8.0
3.2,52180,AGENT,1564.04,119.937,PIT,1479.6160735353478,0,1,8.0
3.3,52180,AGENT,1563.45,119.211,PIT,1479.6160735353478,0,1,8.0
3.4,52180,AGENT,1562.85,118.485,PIT,1479.6160735353478,0,1,8.0
3.5,52180,AGENT,1562.26,117.759,PIT,1479.6160735353478,0,1,8.0
3.6,52180,AGENT,1561.67,117.033,PIT,1479.6160735353478,0,1,8.0
3.7,52180,AGENT,1561.08,116.307,PIT,1479.6160735353478,0,1,8.0
3.8,52180,AGENT,1560.49,115.581,PIT,1479.6160735353478,0,1,8.0
3.9,52180,AGENT,1559.89,114.85,PIT,1479.6160735353478,0,1,8.0
4.0,52180,AGENT,1559.29,114.112,PIT,1479.6160735353478,0,1,8.0
4.1,52180,AGENT,1558.68,113.366,PIT,1479.6160735353478,0,1,8.0
4.2,52180,AGENT,1558.07,112.616,PIT,1479.6160735353478,0,1,8.0
4.3,52180,AGENT,1557.46,111.865,PIT,1479.6160735353478,0,1,8.0
4.4,52180,AGENT,1556.85,111.115,PIT,1479.6160735353478,0,1,8.0
4.5,52180,AGENT,1556.23,110.366,PIT,1479.6160735353478,0,1,8.0
4.6,52180,AGENT,1555.62,109.616,PIT,1479.6160735353478,0,1,8.0
4.7,52180,AGENT,1555.01,108.867,PIT,1479.6160735353478,0,1,8.0
4.8,52180,AGENT,1554.39,108.113,PIT,1479.6160735353478,0,1,8.0
4.9,52180,AGENT,1553.77,107.352,PIT,1479.6160735353478,0,1,8.0
5.0,52180,AGENT,1553.14,106.583,PIT,1479.6160735353478,0,1,8.0
5.1,52180,AGENT,1552.5,105.808,PIT,1479.6160735353478,0,1,8.0
5.2,52180,AGENT,1551.86,105.028,PIT,1479.6160735353478,0,1,8.0
5.3,52180,AGENT,1551.21,104.249,PIT,1479.6160735353478,0,1,8.0
5.4,52180,AGENT,1550.57,103.469,PIT,1479.6160735353478,0,1,8.0
5.5,52180,AGENT,1549.93,102.689,PIT,1479.6160735353478,0,1,8.0
5.6,52180,AGENT,1549.28,101.911,PIT,1479.6160735353478,0,1,8.0
5.7,52180,AGENT,1548.64,101.137,PIT,1479.6160735353478,0,1,8.0
5.8,52180,AGENT,1548.01,100.371,PIT,1479.6160735353478,0,1,8.0
5.9,52180,AGENT,1547.37,99.6048,PIT,1479.6160735353478,0,1,8.0
6.0,52180,AGENT,1546.73,98.8294,PIT,1479.6160735353478,0,1,8.0
6.1,52180,AGENT,1546.08,98.0459,PIT,1479.6160735353478,0,1,8.0
6.2,52180,AGENT,1545.42,97.2579,PIT,1479.6160735353478,0,1,8.0
6.3,52180,AGENT,1544.77,96.469,PIT,1479.6160735353478,0,1,8.0
6.4,52180,AGENT,1544.11,95.6797,PIT,1479.6160735353478,0,1,8.0
6.5,52180,AGENT,1543.46,94.89,PIT,1479.6160735353478,0,1,8.0
6.6,52180,AGENT,1542.81,94.104,PIT,1479.6160735353478,0,1,8.0
6.7,52180,AGENT,1542.16,93.3254,PIT,1479.6160735353478,0,1,8.0
6.8,52180,AGENT,1541.52,92.5542,PIT,1479.6160735353478,0,1,8.0
6.9,52180,AGENT,1540.89,91.787,PIT,1479.6160735353478,0,1,8.0
