TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,526.065,3513.78,MIA
148.1,52180,AGENT,526.054,3514.29,MIA
148.2,52180,AGENT,526.042,3514.8,MIA
148.3,52180,AGENT,526.031,3515.31,MIA
148.4,52180,AGENT,526.02,3515.82,MIA
148.5,52180,AGENT,526.009,3516.32,MIA
148.6,52180,AGENT,525.997,3516.83,MIA
148.7,52180,AGENT,525.984,3517.33,MIA
148.8,52180,AGENT,525.97,3517.83,MIA
148.9,52180,AGENT,525.955,3518.33,MIA
149.0,52180,AGENT,525.938,3518.83,MIA
149.1,52180,AGENT,525.918,3519.33,MIA
149.2,52180,AGENT,525.895,3519.83,MIA
149.3,52180,AGENT,525.868,3520.32,MIA
149.4,52180,AGENT,525.838,3520.81,MIA
149.5,52180,AGENT,525.802,3521.31,MIA
149.6,52180,AGENT,525.761,3521.8,MIA
149.7,52180,AGENT,525.716,3522.28,MIA
149.8,52180,AGENT,525.667,3522.76,MIA
149.9,52180,AGENT,525.615,3523.22,MIA
150.0,52180,AGENT,525.556,3523.68,MIA
150.1,52180,AGENT,525.487,3524.14,MIA
150.2,52180,AGENT,525.41,3524.6,MIA
150.3,52180,AGENT,525.322,3525.06,MIA
150.4,52180,AGENT,525.224,3525.52,MIA
150.5,52180,AGENT,525.115,3525.97,MIA
150.6,52180,AGENT,524.994,3526.42,MIA
150.7,52180,AGENT,524.861,3526.86,MIA
150.8,52180,AGENT,524.716,3527.3,MIA
150.9,52180,AGENT,524.558,3527.73,MIA
151.0,52180,AGENT,524.388,3528.16,MIA
151.1,52180,AGENT,524.205,3528.58,MIA
151.2,52180,AGENT,524.01,3528.99,MIA
151.3,52180,AGENT,523.802,3529.39,MIA
151.4,52180,AGENT,523.583,3529.78,MIA
151.5,52180,AGENT,523.351,3530.16,MIA
151.6,52180,AGENT,523.108,3530.53,MIA
151.7,52180,AGENT,522.854,3530.89,MIA
151.8,52180,AGENT,522.589,3531.24,MIA
151.9,52180,AGENT,522.313,3531.57,MIA
152.0,52180,AGENT,522.026,3531.89,MIA
152.1,52180,AGENT,521.726,3532.2,MIA
152.2,52180,AGENT,521.417,3532.49,MIA
152.3,52180,AGENT,521.097,3532.77,MIA
152.4,52180,AGENT,520.768,3533.04,MIA
152.5,52180,AGENT,520.43,3533.29,MIA
152.6,52180,AGENT,520.084,3533.52,MIA
152.7,52180,AGENT,519.731,3533.74,MIA
152.8,52180,AGENT,519.37,3533.95,MIA
152.9,52180,AGENT,518.998,3534.14,MIA
