TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,273.33,1900.9,MIA,192.69328504550504,1,0,4.0
16.1,52180,AGENT,272.663,1900.87,MIA,192.69328504550504,1,0,4.0
16.2,52180,AGENT,272.006,1900.85,MIA,192.69328504550504,1,0,4.0
16.3,52180,AGENT,271.348,1900.82,MIA,192.69328504550504,1,0,4.0
16.4,52180,AGENT,270.685,1900.8,MIA,192.69328504550504,1,0,4.0
16.5,52180,AGENT,270.021,1900.78,MIA,192.69328504550504,1,0,4.0
16.6,52180,AGENT,269.357,1900.75,MIA,192.69328504550504,1,0,4.0
16.7,52180,AGENT,268.692,1900.73,MIA,192.69328504550504,1,0,4.0
16.8,52180,AGENT,268.028,1900.7,MIA,192.69328504550504,1,0,4.0
16.9,52180,AGENT,267.365,1900.68,MIA,192.69328504550504,1,0,4.0
17.0,52180,AGENT,266.708,1900.66,MIA,192.69328504550504,1,0,4.0
17.1,52180,AGENT,266.061,1900.63,MIA,192.69328504550504,1,0,4.0
17.2,52180,AGENT,265.414,1900.61,MIA,192.69328504550504,1,0,4.0
17.3,52180,AGENT,264.765,1900.58,MIA,192.69328504550504,1,0,4.0
17.4,52180,AGENT,264.117,1900.55,MIA,192.69328504550504,1,0,4.0
17.5,52180,AGENT,263.469,1900.52,MIA,192.69328504550504,1,0,4.0
17.6,52180,AGENT,262.823,1900.48,MIA,192.69328504550504,1,0,4.0
17.7,52180,AGENT,262.176,1900.44,MIA,192.69328504550504,1,0,4.0
17.8,52180,AGENT,261.531,1900.39,MIA,192.69328504550504,1,0,4.0
17.9,52180,AGENT,260.891,1900.35,MIA,192.69328504550504,1,0,4.0
18.0,52180,AGENT,260.263,1900.3,MIA,192.69328504550504,1,0,4.0
18.1,52180,AGENT,259.645,1900.25,MIA,192.69328504550504,1,0,4.0
18.2,52180,AGENT,259.038,1900.19,MIA,192.69328504550504,1,0,4.0
18.3,52180,AGENT,258.431,1900.13,MIA,192.69328504550504,1,0,4.0
18.4,52180,AGENT,257.82,1900.06,MIA,192.69328504550504,1,0,4.0
18.5,52180,AGENT,257.209,1899.99,MIA,192.69328504550504,1,0,4.0
18.6,52180,AGENT,256.598,1899.9,MIA,192.69328504550504,1,0,4.0
18.7,52180,AGENT,255.989,1899.81,MIA,192.69328504550504,1,0,4.0
18.8,52180,AGENT,255.382,1899.71,MIA,192.69328504550504,1,0,4.0
18.9,52180,AGENT,254.778,1899.6,MIA,192.69328504550504,1,0,4.0
19.0,52180,AGENT,254.177,1899.48,MIA,192.69328504550504,1,0,4.0
19.1,52180,AGENT,253.578,1899.36,MIA,192.69328504550504,1,0,4.0
19.2,52180,AGENT,252.982,1899.23,MIA,192.69328504550504,1,0,4.0
19.3,52180,AGENT,252.383,1899.09,MIA,192.69328504550504,1,0,4.0
19.4,52180,AGENT,251.776,1898.95,MIA,192.69328504550504,1,0,4.0
19.5,52180,AGENT,251.161,1898.79,MIA,192.69328504550504,1,0,4.0
19.6,52180,AGENT,250.539,1898.64,MIA,192.69328504550504,1,0,4.0
19.7,52180,AGENT,249.912,1898.48,MIA,192.69328504550504,1,0,4.0
19.8,52180,AGENT,249.284,1898.31,MIA,192.69328504550504,1,0,4.0
19.9,52180,AGENT,248.655,1898.15,MIA,192.69328504550504,1,0,4.0
20.0,52180,AGENT,248.024,1897.98,MIA,192.69328504550504,1,0,4.0
20.1,52180,AGENT,247.392,1897.81,MIA,192.69328504550504,1,0,4.0
20.2,52180,AGENT,246.759,1897.64,MIA,192.69328504550504,1,0,4.0
20.3,52180,AGENT,246.124,1897.48,MIA,192.69328504550504,1,0,4.0
20.4,52180,AGENT,245.486,1897.32,MIA,192.69328504550504,1,0,4.0
20.5,52180,AGENT,244.846,1897.16,MIA,192.69328504550504,1,0,4.0
20.6,52180,AGENT,244.204,1897.0,MIA,192.69328504550504,1,0,4.0
20.7,52180,AGENT,243.559,1896.85,MIA,192.69328504550504,1,0,4.0
20.8,52180,AGENT,242.911,1896.71,MIA,192.69328504550504,1,0,4.0
20.9,52180,AGENT,242.261,1896.57,MIA,192.69328504550504,1,0,4.0
