TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2273.02,903.733,PIT,2206.436096560282,1,1,10.0
20.1,52180,AGENT,2272.68,903.544,PIT,2206.436096560282,1,1,10.0
20.2,52180,AGENT,2272.35,903.367,PIT,2206.436096560282,1,1,10.0
20.3,52180,AGENT,2272.02,903.207,PIT,2206.436096560282,1,1,10.0
20.4,52180,AGENT,2271.69,903.064,PIT,2206.436096560282,1,1,10.0
20.5,52180,AGENT,2271.36,902.939,PIT,2206.436096560282,1,1,10.0
20.6,52180,AGENT,2271.03,902.834,PIT,2206.436096560282,1,1,10.0
20.7,52180,AGENT,2270.69,902.748,PIT,2206.436096560282,1,1,10.0
20.8,52180,AGENT,2270.36,902.683,PIT,2206.436096560282,1,1,10.0
20.9,52180,AGENT,2270.03,902.639,PIT,2206.436096560282,1,1,10.0
21.0,52180,AGENT,2269.7,902.616,PIT,2206.436096560282,1,1,10.0
21.1,52180,AGENT,2269.37,902.612,PIT,2206.436096560282,1,1,10.0
21.2,52180,AGENT,2269.05,902.628,PIT,2206.436096560282,1,1,10.0
21.3,52180,AGENT,2268.74,902.662,PIT,2206.436096560282,1,1,10.0
21.4,52180,AGENT,2268.42,902.719,PIT,2206.436096560282,1,1,10.0
21.5,52180,AGENT,2268.11,902.8,PIT,2206.436096560282,1,1,10.0
21.6,52180,AGENT,2267.8,902.905,PIT,2206.436096560282,1,1,10.0
21.7,52180,AGENT,2267.5,903.033,PIT,2206.436096560282,1,1,10.0
21.8,52180,AGENT,2267.2,903.183,PIT,2206.436096560282,1,1,10.0
21.9,52180,AGENT,2266.9,903.355,PIT,2206.436096560282,1,1,10.0
22.0,52180,AGENT,2266.61,903.548,PIT,2206.436096560282,1,1,10.0
22.1,52180,AGENT,2266.32,903.761,PIT,2206.436096560282,1,1,10.0
22.2,52180,AGENT,2266.03,903.995,PIT,2206.436096560282,1,1,10.0
22.3,52180,AGENT,2265.75,904.246,PIT,2206.436096560282,1,1,10.0
22.4,52180,AGENT,2265.48,904.516,PIT,2206.436096560282,1,1,10.0
22.5,52180,AGENT,2265.21,904.803,PIT,2206.436096560282,1,1,10.0
22.6,52180,AGENT,2264.95,905.107,PIT,2206.436096560282,1,1,10.0
22.7,52180,AGENT,2264.69,905.428,PIT,2206.436096560282,1,1,10.0
22.8,52180,AGENT,2264.43,905.764,PIT,2206.436096560282,1,1,10.0
22.9,52180,AGENT,2264.18,906.117,PIT,2206.436096560282,1,1,10.0
23.0,52180,AGENT,2263.93,906.483,PIT,2206.436096560282,1,1,10.0
23.1,52180,AGENT,2263.69,906.862,PIT,2206.436096560282,1,1,10.0
23.2,52180,AGENT,2263.45,907.253,PIT,2206.436096560282,1,1,10.0
23.3,52180,AGENT,2263.21,907.658,PIT,2206.436096560282,1,1,10.0
23.4,52180,AGENT,2262.97,908.076,PIT,2206.436096560282,1,1,10.0
23.5,52180,AGENT,2262.73,908.508,PIT,2206.436096560282,1,1,10.0
23.6,52180,AGENT,2262.49,908.953,PIT,2206.436096560282,1,1,10.0
23.7,52180,AGENT,2262.26,909.411,PIT,2206.436096560282,1,1,10.0
23.8,52180,AGENT,2262.02,909.881,PIT,2206.436096560282,1,1,10.0
23.9,52180,AGENT,2261.78,910.36,PIT,2206.436096560282,1,1,10.0
24.0,52180,AGENT,2261.54,910.849,PIT,2206.436096560282,1,1,10.0
24.1,52180,AGENT,2261.3,911.343,PIT,2206.436096560282,1,1,10.0
24.2,52180,AGENT,2261.06,911.842,PIT,2206.436096560282,1,1,10.0
24.3,52180,AGENT,2260.82,912.349,PIT,2206.436096560282,1,1,10.0
24.4,52180,AGENT,2260.57,912.864,PIT,2206.436096560282,1,1,10.0
24.5,52180,AGENT,2260.32,913.387,PIT,2206.436096560282,1,1,10.0
24.6,52180,AGENT,2260.06,913.918,PIT,2206.436096560282,1,1,10.0
24.7,52180,AGENT,2259.8,914.456,PIT,2206.436096560282,1,1,10.0
24.8,52180,AGENT,2259.53,914.997,PIT,2206.436096560282,1,1,10.0
24.9,52180,AGENT,2259.26,915.539,PIT,2206.436096560282,1,1,10.0
