TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2989.17,1845.26,PIT,2888.2062728757805,1,1,4.0
2.1,52180,AGENT,2988.73,1844.84,PIT,2888.2062728757805,1,1,4.0
2.2,52180,AGENT,2988.28,1844.43,PIT,2888.2062728757805,1,1,4.0
2.3,52180,AGENT,2987.84,1844.01,PIT,2888.2062728757805,1,1,4.0
2.4,52180,AGENT,2987.39,1843.59,PIT,2888.2062728757805,1,1,4.0
2.5,52180,AGENT,2986.95,1843.17,PIT,2888.2062728757805,1,1,4.0
2.6,52180,AGENT,2986.5,1842.76,PIT,2888.2062728757805,1,1,4.0
2.7,52180,AGENT,2986.06,1842.34,PIT,2888.2062728757805,1,1,4.0
2.8,52180,AGENT,2985.61,1841.93,PIT,2888.2062728757805,1,1,4.0
2.9,52180,AGENT,2985.16,1841.52,PIT,2888.2062728757805,1,1,4.0
3.0,52180,AGENT,2984.71,1841.11,PIT,2888.2062728757805,1,1,4.0
3.1,52180,AGENT,2984.26,1840.7,PIT,2888.2062728757805,1,1,4.0
3.2,52180,AGENT,2983.81,1840.29,PIT,2888.2062728757805,1,1,4.0
3.3,52180,AGENT,2983.36,1839.88,PIT,2888.2062728757805,1,1,4.0
3.4,52180,AGENT,2982.91,1839.47,PIT,2888.2062728757805,1,1,4.0
3.5,52180,AGENT,2982.46,1839.06,PIT,2888.2062728757805,1,1,4.0
3.6,52180,AGENT,2982.0,1838.65,PIT,2888.2062728757805,1,1,4.0
3.7,52180,AGENT,2981.55,1838.25,PIT,2888.2062728757805,1,1,4.0
3.8,52180,AGENT,2981.1,1837.84,PIT,2888.2062728757805,1,1,4.0
3.9,52180,AGENT,2980.64,1837.44,PIT,2888.2062728757805,1,1,4.0
4.0,52180,AGENT,2980.19,1837.03,PIT,2888.2062728757805,1,1,4.0
4.1,52180,AGENT,2979.73,1836.62,PIT,2888.2062728757805,1,1,4.0
4.2,52180,AGENT,2979.28,1836.22,PIT,2888.2062728757805,1,1,4.0
4.3,52180,AGENT,2978.83,1835.81,PIT,2888.2062728757805,1,1,4.0
4.4,52180,AGENT,2978.37,1835.4,PIT,2888.2062728757805,1,1,4.0
4.5,52180,AGENT,2977.92,1835.0,PIT,2888.2062728757805,1,1,4.0
4.6,52180,AGENT,2977.47,1834.59,PIT,2888.2062728757805,1,1,4.0
4.7,52180,AGENT,2977.02,1834.18,PIT,2888.2062728757805,1,1,4.0
4.8,52180,AGENT,2976.57,1833.77,PIT,2888.2062728757805,1,1,4.0
4.9,52180,AGENT,2976.12,1833.36,PIT,2888.2062728757805,1,1,4.0
5.0,52180,AGENT,2975.68,1832.94,PIT,2888.2062728757805,1,1,4.0
5.1,52180,AGENT,2975.23,1832.53,PIT,2888.2062728757805,1,1,4.0
5.2,52180,AGENT,2974.78,1832.12,PIT,2888.2062728757805,1,1,4.0
5.3,52180,AGENT,2974.34,1831.7,PIT,2888.2062728757805,1,1,4.0
5.4,52180,AGENT,2973.9,1831.29,PIT,2888.2062728757805,1,1,4.0
5.5,52180,AGENT,2973.45,1830.87,PIT,2888.2062728757805,1,1,4.0
5.6,52180,AGENT,2973.01,1830.45,PIT,2888.2062728757805,1,1,4.0
5.7,52180,AGENT,2972.57,1830.03,PIT,2888.2062728757805,1,1,4.0
5.8,52180,AGENT,2972.13,1829.62,PIT,2888.2062728757805,1,1,4.0
5.9,52180,AGENT,2971.68,1829.2,PIT,2888.2062728757805,1,1,4.0
6.0,52180,AGENT,2971.24,1828.78,PIT,2888.2062728757805,1,1,4.0
6.1,52180,AGENT,2970.8,1828.36,PIT,2888.2062728757805,1,1,4.0
6.2,52180,AGENT,2970.36,1827.94,PIT,2888.2062728757805,1,1,4.0
6.3,52180,AGENT,2969.92,1827.53,PIT,2888.2062728757805,1,1,4.0
6.4,52180,AGENT,2969.47,1827.11,PIT,2888.2062728757805,1,1,4.0
6.5,52180,AGENT,2969.03,1826.69,PIT,2888.2062728757805,1,1,4.0
6.6,52180,AGENT,2968.59,1826.27,PIT,2888.2062728757805,1,1,4.0
6.7,52180,AGENT,2968.15,1825.86,PIT,2888.2062728757805,1,1,4.0
6.8,52180,AGENT,2967.7,1825.44,PIT,2888.2062728757805,1,1,4.0
6.9,52180,AGENT,2967.26,1825.03,PIT,2888.2062728757805,1,1,4.0
