TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2507.1,1012.33,PIT,2419.4487193288514,1,0,7.0
18.1,52180,AGENT,2507.53,1012.48,PIT,2419.4487193288514,1,0,7.0
18.2,52180,AGENT,2507.95,1012.66,PIT,2419.4487193288514,1,0,7.0
18.3,52180,AGENT,2508.38,1012.86,PIT,2419.4487193288514,1,0,7.0
18.4,52180,AGENT,2508.8,1013.08,PIT,2419.4487193288514,1,0,7.0
18.5,52180,AGENT,2509.23,1013.32,PIT,2419.4487193288514,1,0,7.0
18.6,52180,AGENT,2509.65,1013.57,PIT,2419.4487193288514,1,0,7.0
18.7,52180,AGENT,2510.08,1013.84,PIT,2419.4487193288514,1,0,7.0
18.8,52180,AGENT,2510.51,1014.13,PIT,2419.4487193288514,1,0,7.0
18.9,52180,AGENT,2510.94,1014.43,PIT,2419.4487193288514,1,0,7.0
19.0,52180,AGENT,2511.37,1014.75,PIT,2419.4487193288514,1,0,7.0
19.1,52180,AGENT,2511.8,1015.08,PIT,2419.4487193288514,1,0,7.0
19.2,52180,AGENT,2512.24,1015.43,PIT,2419.4487193288514,1,0,7.0
19.3,52180,AGENT,2512.68,1015.79,PIT,2419.4487193288514,1,0,7.0
19.4,52180,AGENT,2513.12,1016.16,PIT,2419.4487193288514,1,0,7.0
19.5,52180,AGENT,2513.57,1016.54,PIT,2419.4487193288514,1,0,7.0
19.6,52180,AGENT,2514.02,1016.94,PIT,2419.4487193288514,1,0,7.0
19.7,52180,AGENT,2514.48,1017.35,PIT,2419.4487193288514,1,0,7.0
19.8,52180,AGENT,2514.94,1017.77,PIT,2419.4487193288514,1,0,7.0
19.9,52180,AGENT,2515.41,1018.2,PIT,2419.4487193288514,1,0,7.0
20.0,52180,AGENT,2515.88,1018.64,PIT,2419.4487193288514,1,0,7.0
20.1,52180,AGENT,2516.36,1019.09,PIT,2419.4487193288514,1,0,7.0
20.2,52180,AGENT,2516.85,1019.55,PIT,2419.4487193288514,1,0,7.0
20.3,52180,AGENT,2517.35,1020.02,PIT,2419.4487193288514,1,0,7.0
20.4,52180,AGENT,2517.85,1020.49,PIT,2419.4487193288514,1,0,7.0
20.5,52180,AGENT,2518.36,1020.98,PIT,2419.4487193288514,1,0,7.0
20.6,52180,AGENT,2518.87,1021.48,PIT,2419.4487193288514,1,0,7.0
20.7,52180,AGENT,2519.39,1021.98,PIT,2419.4487193288514,1,0,7.0
20.8,52180,AGENT,2519.92,1022.49,PIT,2419.4487193288514,1,0,7.0
20.9,52180,AGENT,2520.45,1023.0,PIT,2419.4487193288514,1,0,7.0
21.0,52180,AGENT,2520.99,1023.52,PIT,2419.4487193288514,1,0,7.0
21.1,52180,AGENT,2521.54,1024.05,PIT,2419.4487193288514,1,0,7.0
21.2,52180,AGENT,2522.09,1024.59,PIT,2419.4487193288514,1,0,7.0
21.3,52180,AGENT,2522.65,1025.13,PIT,2419.4487193288514,1,0,7.0
21.4,52180,AGENT,2523.22,1025.68,PIT,2419.4487193288514,1,0,7.0
21.5,52180,AGENT,2523.8,1026.23,PIT,2419.4487193288514,1,0,7.0
21.6,52180,AGENT,2524.38,1026.79,PIT,2419.4487193288514,1,0,7.0
21.7,52180,AGENT,2524.95,1027.34,PIT,2419.4487193288514,1,0,7.0
21.8,52180,AGENT,2525.53,1027.9,PIT,2419.4487193288514,1,0,7.0
21.9,52180,AGENT,2526.11,1028.46,PIT,2419.4487193288514,1,0,7.0
22.0,52180,AGENT,2526.7,1029.01,PIT,2419.4487193288514,1,0,7.0
22.1,52180,AGENT,2527.28,1029.57,PIT,2419.4487193288514,1,0,7.0
22.2,52180,AGENT,2527.86,1030.12,PIT,2419.4487193288514,1,0,7.0
22.3,52180,AGENT,2528.44,1030.67,PIT,2419.4487193288514,1,0,7.0
22.4,52180,AGENT,2529.02,1031.23,PIT,2419.4487193288514,1,0,7.0
22.5,52180,AGENT,2529.6,1031.78,PIT,2419.4487193288514,1,0,7.0
22.6,52180,AGENT,2530.19,1032.33,PIT,2419.4487193288514,1,0,7.0
22.7,52180,AGENT,2530.77,1032.89,PIT,2419.4487193288514,1,0,7.0
22.8,52180,AGENT,2531.36,1033.44,PIT,2419.4487193288514,1,0,7.0
22.9,52180,AGENT,2531.94,1033.99,PIT,2419.4487193288514,1,0,7.0
