TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1534.48,85.6117,PIT,1472.2541437167747,0,1,8.0
6.1,52180,AGENT,1533.85,84.8578,PIT,1472.2541437167747,0,1,8.0
6.2,52180,AGENT,1533.22,84.1026,PIT,1472.2541437167747,0,1,8.0
6.3,52180,AGENT,1532.6,83.338,PIT,1472.2541437167747,0,1,8.0
6.4,52180,AGENT,1531.96,82.5635,PIT,1472.2541437167747,0,1,8.0
6.5,52180,AGENT,1531.33,81.7789,PIT,1472.2541437167747,0,1,8.0
6.6,52180,AGENT,1530.69,80.9839,PIT,1472.2541437167747,0,1,8.0
6.7,52180,AGENT,1530.06,80.1825,PIT,1472.2541437167747,0,1,8.0
6.8,52180,AGENT,1529.43,79.3819,PIT,1472.2541437167747,0,1,8.0
6.9,52180,AGENT,1528.81,78.585,PIT,1472.2541437167747,0,1,8.0
7.0,52180,AGENT,1528.2,77.7916,PIT,1472.2541437167747,0,1,8.0
7.1,52180,AGENT,1527.6,77.0017,PIT,1472.2541437167747,0,1,8.0
7.2,52180,AGENT,1527.0,76.2149,PIT,1472.2541437167747,0,1,8.0
7.3,52180,AGENT,1526.42,75.4269,PIT,1472.2541437167747,0,1,8.0
7.4,52180,AGENT,1525.84,74.6332,PIT,1472.2541437167747,0,1,8.0
7.5,52180,AGENT,1525.26,73.8336,PIT,1472.2541437167747,0,1,8.0
7.6,52180,AGENT,1524.69,73.0246,PIT,1472.2541437167747,0,1,8.0
7.7,52180,AGENT,1524.12,72.2028,PIT,1472.2541437167747,0,1,8.0
7.8,52180,AGENT,1523.56,71.3724,PIT,1472.2541437167747,0,1,8.0
7.9,52180,AGENT,1523.01,70.5375,PIT,1472.2541437167747,0,1,8.0
8.0,52180,AGENT,1522.46,69.6938,PIT,1472.2541437167747,0,1,8.0
8.1,52180,AGENT,1521.92,68.8415,PIT,1472.2541437167747,0,1,8.0
8.2,52180,AGENT,1521.38,67.9848,PIT,1472.2541437167747,0,1,8.0
8.3,52180,AGENT,1520.86,67.1239,PIT,1472.2541437167747,0,1,8.0
8.4,52180,AGENT,1520.34,66.259,PIT,1472.2541437167747,0,1,8.0
8.5,52180,AGENT,1519.83,65.3902,PIT,1472.2541437167747,0,1,8.0
8.6,52180,AGENT,1519.32,64.5178,PIT,1472.2541437167747,0,1,8.0
8.7,52180,AGENT,1518.82,63.6419,PIT,1472.2541437167747,0,1,8.0
8.8,52180,AGENT,1518.33,62.7627,PIT,1472.2541437167747,0,1,8.0
8.9,52180,AGENT,1517.84,61.8805,PIT,1472.2541437167747,0,1,8.0
9.0,52180,AGENT,1517.36,60.9954,PIT,1472.2541437167747,0,1,8.0
9.1,52180,AGENT,1516.88,60.1078,PIT,1472.2541437167747,0,1,8.0
9.2,52180,AGENT,1516.41,59.2177,PIT,1472.2541437167747,0,1,8.0
9.3,52180,AGENT,1515.94,58.3255,PIT,1472.2541437167747,0,1,8.0
9.4,52180,AGENT,1515.48,57.4312,PIT,1472.2541437167747,0,1,8.0
9.5,52180,AGENT,1515.02,56.5351,PIT,1472.2541437167747,0,1,8.0
9.6,52180,AGENT,1514.56,55.6374,PIT,1472.2541437167747,0,1,8.0
9.7,52180,AGENT,1514.1,54.7382,PIT,1472.2541437167747,0,1,8.0
9.8,52180,AGENT,1513.65,53.8376,PIT,1472.2541437167747,0,1,8.0
9.9,52180,AGENT,1513.2,52.9358,PIT,1472.2541437167747,0,1,8.0
10.0,52180,AGENT,1512.76,52.0329,PIT,1472.2541437167747,0,1,8.0
10.1,52180,AGENT,1512.31,51.1291,PIT,1472.2541437167747,0,1,8.0
10.2,52180,AGENT,1511.87,50.2245,PIT,1472.2541437167747,0,1,8.0
10.3,52180,AGENT,1511.43,49.3191,PIT,1472.2541437167747,0,1,8.0
10.4,52180,AGENT,1510.99,48.4132,PIT,1472.2541437167747,0,1,8.0
10.5,52180,AGENT,1510.55,47.5067,PIT,1472.2541437167747,0,1,8.0
10.6,52180,AGENT,1510.11,46.5998,PIT,1472.2541437167747,0,1,8.0
10.7,52180,AGENT,1509.67,45.6926,PIT,1472.2541437167747,0,1,8.0
10.8,52180,AGENT,1509.24,44.7851,PIT,1472.2541437167747,0,1,8.0
10.9,52180,AGENT,1508.8,43.8773,PIT,1472.2541437167747,0,1,8.0
