TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,141.771,3263.73,MIA
38.1,52180,AGENT,141.272,3263.7,MIA
38.2,52180,AGENT,140.775,3263.67,MIA
38.3,52180,AGENT,140.279,3263.64,MIA
38.4,52180,AGENT,139.784,3263.6,MIA
38.5,52180,AGENT,139.295,3263.56,MIA
38.6,52180,AGENT,138.815,3263.51,MIA
38.7,52180,AGENT,138.344,3263.46,MIA
38.8,52180,AGENT,137.882,3263.41,MIA
38.9,52180,AGENT,137.43,3263.36,MIA
39.0,52180,AGENT,136.988,3263.3,MIA
39.1,52180,AGENT,136.55,3263.24,MIA
39.2,52180,AGENT,136.114,3263.16,MIA
39.3,52180,AGENT,135.679,3263.08,MIA
39.4,52180,AGENT,135.246,3262.99,MIA
39.5,52180,AGENT,134.816,3262.89,MIA
39.6,52180,AGENT,134.388,3262.78,MIA
39.7,52180,AGENT,133.964,3262.66,MIA
39.8,52180,AGENT,133.544,3262.53,MIA
39.9,52180,AGENT,133.128,3262.39,MIA
40.0,52180,AGENT,132.718,3262.23,MIA
40.1,52180,AGENT,132.313,3262.07,MIA
40.2,52180,AGENT,131.914,3261.89,MIA
40.3,52180,AGENT,131.522,3261.71,MIA
40.4,52180,AGENT,131.137,3261.51,MIA
40.5,52180,AGENT,130.761,3261.3,MIA
40.6,52180,AGENT,130.392,3261.08,MIA
40.7,52180,AGENT,130.032,3260.84,MIA
40.8,52180,AGENT,129.682,3260.6,MIA
40.9,52180,AGENT,129.341,3260.35,MIA
41.0,52180,AGENT,129.01,3260.09,MIA
41.1,52180,AGENT,128.688,3259.82,MIA
41.2,52180,AGENT,128.378,3259.54,MIA
41.3,52180,AGENT,128.078,3259.25,MIA
41.4,52180,AGENT,127.788,3258.96,MIA
41.5,52180,AGENT,127.51,3258.65,MIA
41.6,52180,AGENT,127.242,3258.34,MIA
41.7,52180,AGENT,126.985,3258.02,MIA
41.8,52180,AGENT,126.739,3257.69,MIA
41.9,52180,AGENT,126.504,3257.35,MIA
42.0,52180,AGENT,126.28,3257.0,MIA
42.1,52180,AGENT,126.066,3256.65,MIA
42.2,52180,AGENT,125.864,3256.29,MIA
42.3,52180,AGENT,125.672,3255.93,MIA
42.4,52180,AGENT,125.49,3255.56,MIA
42.5,52180,AGENT,125.319,3255.18,MIA
42.6,52180,AGENT,125.158,3254.8,MIA
42.7,52180,AGENT,125.007,3254.41,MIA
42.8,52180,AGENT,124.867,3254.02,MIA
42.9,52180,AGENT,124.735,3253.62,MIA
