TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2705.28,1200.65,PIT,2650.0889367571217,0,1,7.0
0.1,52180,AGENT,2704.98,1201.18,PIT,2650.0889367571217,0,1,7.0
0.2,52180,AGENT,2704.68,1201.72,PIT,2650.0889367571217,0,1,7.0
0.3,52180,AGENT,2704.37,1202.27,PIT,2650.0889367571217,0,1,7.0
0.4,52180,AGENT,2704.05,1202.82,PIT,2650.0889367571217,0,1,7.0
0.5,52180,AGENT,2703.73,1203.38,PIT,2650.0889367571217,0,1,7.0
0.6,52180,AGENT,2703.4,1203.94,PIT,2650.0889367571217,0,1,7.0
0.7,52180,AGENT,2703.07,1204.5,PIT,2650.0889367571217,0,1,7.0
0.8,52180,AGENT,2702.74,1205.05,PIT,2650.0889367571217,0,1,7.0
0.9,52180,AGENT,2702.4,1205.61,PIT,2650.0889367571217,0,1,7.0
1.0,52180,AGENT,2702.06,1206.17,PIT,2650.0889367571217,0,1,7.0
1.1,52180,AGENT,2701.71,1206.73,PIT,2650.0889367571217,0,1,7.0
1.2,52180,AGENT,2701.35,1207.29,PIT,2650.0889367571217,0,1,7.0
1.3,52180,AGENT,2700.98,1207.86,PIT,2650.0889367571217,0,1,7.0
1.4,52180,AGENT,2700.59,1208.43,PIT,2650.0889367571217,0,1,7.0
1.5,52180,AGENT,2700.19,1209.01,PIT,2650.0889367571217,0,1,7.0
1.6,52180,AGENT,2699.79,1209.6,PIT,2650.0889367571217,0,1,7.0
1.7,52180,AGENT,2699.37,1210.18,PIT,2650.0889367571217,0,1,7.0
1.8,52180,AGENT,2698.94,1210.77,PIT,2650.0889367571217,0,1,7.0
1.9,52180,AGENT,2698.5,1211.36,PIT,2650.0889367571217,0,1,7.0
2.0,52180,AGENT,2698.05,1211.96,PIT,2650.0889367571217,0,1,7.0
2.1,52180,AGENT,2697.58,1212.56,PIT,2650.0889367571217,0,1,7.0
2.2,52180,AGENT,2697.11,1213.16,PIT,2650.0889367571217,0,1,7.0
2.3,52180,AGENT,2696.62,1213.76,PIT,2650.0889367571217,0,1,7.0
2.4,52180,AGENT,2696.13,1214.37,PIT,2650.0889367571217,0,1,7.0
2.5,52180,AGENT,2695.62,1214.98,PIT,2650.0889367571217,0,1,7.0
2.6,52180,AGENT,2695.1,1215.59,PIT,2650.0889367571217,0,1,7.0
2.7,52180,AGENT,2694.59,1216.2,PIT,2650.0889367571217,0,1,7.0
2.8,52180,AGENT,2694.06,1216.8,PIT,2650.0889367571217,0,1,7.0
2.9,52180,AGENT,2693.54,1217.41,PIT,2650.0889367571217,0,1,7.0
3.0,52180,AGENT,2693.01,1218.0,PIT,2650.0889367571217,0,1,7.0
3.1,52180,AGENT,2692.48,1218.6,PIT,2650.0889367571217,0,1,7.0
3.2,52180,AGENT,2691.95,1219.19,PIT,2650.0889367571217,0,1,7.0
3.3,52180,AGENT,2691.41,1219.78,PIT,2650.0889367571217,0,1,7.0
3.4,52180,AGENT,2690.87,1220.37,PIT,2650.0889367571217,0,1,7.0
3.5,52180,AGENT,2690.33,1220.95,PIT,2650.0889367571217,0,1,7.0
3.6,52180,AGENT,2689.78,1221.54,PIT,2650.0889367571217,0,1,7.0
3.7,52180,AGENT,2689.24,1222.12,PIT,2650.0889367571217,0,1,7.0
3.8,52180,AGENT,2688.69,1222.7,PIT,2650.0889367571217,0,1,7.0
3.9,52180,AGENT,2688.14,1223.28,PIT,2650.0889367571217,0,1,7.0
4.0,52180,AGENT,2687.59,1223.86,PIT,2650.0889367571217,0,1,7.0
4.1,52180,AGENT,2687.04,1224.43,PIT,2650.0889367571217,0,1,7.0
4.2,52180,AGENT,2686.49,1224.99,PIT,2650.0889367571217,0,1,7.0
4.3,52180,AGENT,2685.96,1225.55,PIT,2650.0889367571217,0,1,7.0
4.4,52180,AGENT,2685.42,1226.09,PIT,2650.0889367571217,0,1,7.0
4.5,52180,AGENT,2684.9,1226.64,PIT,2650.0889367571217,0,1,7.0
4.6,52180,AGENT,2684.38,1227.17,PIT,2650.0889367571217,0,1,7.0
4.7,52180,AGENT,2683.86,1227.7,PIT,2650.0889367571217,0,1,7.0
4.8,52180,AGENT,2683.36,1228.21,PIT,2650.0889367571217,0,1,7.0
4.9,52180,AGENT,2682.85,1228.73,PIT,2650.0889367571217,0,1,7.0
