TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,561.727,2301.78,MIA
34.1,52180,AGENT,562.317,2301.99,MIA
34.2,52180,AGENT,562.879,2302.22,MIA
34.3,52180,AGENT,563.411,2302.46,MIA
34.4,52180,AGENT,563.913,2302.73,MIA
34.5,52180,AGENT,564.385,2303.02,MIA
34.6,52180,AGENT,564.828,2303.33,MIA
34.7,52180,AGENT,565.24,2303.68,MIA
34.8,52180,AGENT,565.622,2304.06,MIA
34.9,52180,AGENT,565.976,2304.46,MIA
35.0,52180,AGENT,566.3,2304.89,MIA
35.1,52180,AGENT,566.596,2305.33,MIA
35.2,52180,AGENT,566.865,2305.8,MIA
35.3,52180,AGENT,567.108,2306.28,MIA
35.4,52180,AGENT,567.327,2306.79,MIA
35.5,52180,AGENT,567.521,2307.3,MIA
35.6,52180,AGENT,567.692,2307.83,MIA
35.7,52180,AGENT,567.843,2308.38,MIA
35.8,52180,AGENT,567.973,2308.94,MIA
35.9,52180,AGENT,568.084,2309.51,MIA
36.0,52180,AGENT,568.178,2310.09,MIA
36.1,52180,AGENT,568.256,2310.68,MIA
36.2,52180,AGENT,568.319,2311.28,MIA
36.3,52180,AGENT,568.368,2311.89,MIA
36.4,52180,AGENT,568.404,2312.52,MIA
36.5,52180,AGENT,568.429,2313.15,MIA
36.6,52180,AGENT,568.444,2313.79,MIA
36.7,52180,AGENT,568.45,2314.45,MIA
36.8,52180,AGENT,568.447,2315.11,MIA
36.9,52180,AGENT,568.437,2315.78,MIA
37.0,52180,AGENT,568.42,2316.47,MIA
37.1,52180,AGENT,568.399,2317.16,MIA
37.2,52180,AGENT,568.372,2317.86,MIA
37.3,52180,AGENT,568.341,2318.57,MIA
37.4,52180,AGENT,568.307,2319.3,MIA
37.5,52180,AGENT,568.27,2320.03,MIA
37.6,52180,AGENT,568.231,2320.77,MIA
37.7,52180,AGENT,568.19,2321.52,MIA
37.8,52180,AGENT,568.148,2322.29,MIA
37.9,52180,AGENT,568.105,2323.06,MIA
38.0,52180,AGENT,568.061,2323.84,MIA
38.1,52180,AGENT,568.018,2324.63,MIA
38.2,52180,AGENT,567.974,2325.44,MIA
38.3,52180,AGENT,567.931,2326.25,MIA
38.4,52180,AGENT,567.888,2327.07,MIA
38.5,52180,AGENT,567.846,2327.91,MIA
38.6,52180,AGENT,567.805,2328.75,MIA
38.7,52180,AGENT,567.764,2329.61,MIA
38.8,52180,AGENT,567.724,2330.47,MIA
38.9,52180,AGENT,567.685,2331.35,MIA
