TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,2415.29,1168.84,PIT,2377.8245004016053,1,1,7.0
44.1,52180,AGENT,2415.1,1168.44,PIT,2377.8245004016053,1,1,7.0
44.2,52180,AGENT,2414.93,1168.03,PIT,2377.8245004016053,1,1,7.0
44.3,52180,AGENT,2414.78,1167.62,PIT,2377.8245004016053,1,1,7.0
44.4,52180,AGENT,2414.66,1167.21,PIT,2377.8245004016053,1,1,7.0
44.5,52180,AGENT,2414.57,1166.8,PIT,2377.8245004016053,1,1,7.0
44.6,52180,AGENT,2414.51,1166.38,PIT,2377.8245004016053,1,1,7.0
44.7,52180,AGENT,2414.47,1165.95,PIT,2377.8245004016053,1,1,7.0
44.8,52180,AGENT,2414.47,1165.52,PIT,2377.8245004016053,1,1,7.0
44.9,52180,AGENT,2414.49,1165.09,PIT,2377.8245004016053,1,1,7.0
45.0,52180,AGENT,2414.54,1164.66,PIT,2377.8245004016053,1,1,7.0
45.1,52180,AGENT,2414.61,1164.23,PIT,2377.8245004016053,1,1,7.0
45.2,52180,AGENT,2414.71,1163.8,PIT,2377.8245004016053,1,1,7.0
45.3,52180,AGENT,2414.83,1163.36,PIT,2377.8245004016053,1,1,7.0
45.4,52180,AGENT,2414.98,1162.93,PIT,2377.8245004016053,1,1,7.0
45.5,52180,AGENT,2415.15,1162.5,PIT,2377.8245004016053,1,1,7.0
45.6,52180,AGENT,2415.34,1162.07,PIT,2377.8245004016053,1,1,7.0
45.7,52180,AGENT,2415.55,1161.65,PIT,2377.8245004016053,1,1,7.0
45.8,52180,AGENT,2415.78,1161.22,PIT,2377.8245004016053,1,1,7.0
45.9,52180,AGENT,2416.03,1160.79,PIT,2377.8245004016053,1,1,7.0
46.0,52180,AGENT,2416.3,1160.37,PIT,2377.8245004016053,1,1,7.0
46.1,52180,AGENT,2416.59,1159.95,PIT,2377.8245004016053,1,1,7.0
46.2,52180,AGENT,2416.89,1159.52,PIT,2377.8245004016053,1,1,7.0
46.3,52180,AGENT,2417.21,1159.1,PIT,2377.8245004016053,1,1,7.0
46.4,52180,AGENT,2417.54,1158.67,PIT,2377.8245004016053,1,1,7.0
46.5,52180,AGENT,2417.89,1158.25,PIT,2377.8245004016053,1,1,7.0
46.6,52180,AGENT,2418.24,1157.82,PIT,2377.8245004016053,1,1,7.0
46.7,52180,AGENT,2418.62,1157.38,PIT,2377.8245004016053,1,1,7.0
46.8,52180,AGENT,2419.0,1156.95,PIT,2377.8245004016053,1,1,7.0
46.9,52180,AGENT,2419.39,1156.51,PIT,2377.8245004016053,1,1,7.0
47.0,52180,AGENT,2419.8,1156.07,PIT,2377.8245004016053,1,1,7.0
47.1,52180,AGENT,2420.21,1155.62,PIT,2377.8245004016053,1,1,7.0
47.2,52180,AGENT,2420.63,1155.16,PIT,2377.8245004016053,1,1,7.0
47.3,52180,AGENT,2421.06,1154.7,PIT,2377.8245004016053,1,1,7.0
47.4,52180,AGENT,2421.49,1154.22,PIT,2377.8245004016053,1,1,7.0
47.5,52180,AGENT,2421.93,1153.75,PIT,2377.8245004016053,1,1,7.0
47.6,52180,AGENT,2422.38,1153.26,PIT,2377.8245004016053,1,1,7.0
47.7,52180,AGENT,2422.83,1152.76,PIT,2377.8245004016053,1,1,7.0
47.8,52180,AGENT,2423.29,1152.25,PIT,2377.8245004016053,1,1,7.0
47.9,52180,AGENT,2423.74,1151.73,PIT,2377.8245004016053,1,1,7.0
48.0,52180,AGENT,2424.2,1151.2,PIT,2377.8245004016053,1,1,7.0
48.1,52180,AGENT,2424.67,1150.66,PIT,2377.8245004016053,1,1,7.0
48.2,52180,AGENT,2425.13,1150.1,PIT,2377.8245004016053,1,1,7.0
48.3,52180,AGENT,2425.6,1149.54,PIT,2377.8245004016053,1,1,7.0
48.4,52180,AGENT,2426.06,1148.96,PIT,2377.8245004016053,1,1,7.0
48.5,52180,AGENT,2426.53,1148.37,PIT,2377.8245004016053,1,1,7.0
48.6,52180,AGENT,2427.0,1147.76,PIT,2377.8245004016053,1,1,7.0
48.7,52180,AGENT,2427.46,1147.15,PIT,2377.8245004016053,1,1,7.0
48.8,52180,AGENT,2427.93,1146.52,PIT,2377.8245004016053,1,1,7.0
48.9,52180,AGENT,2428.4,1145.87,PIT,2377.8245004016053,1,1,7.0
