TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,567.383,2144.27,MIA,567.1480810931535,1,0,10.0
4.1,52180,AGENT,567.39,2143.58,MIA,567.1480810931535,1,0,10.0
4.2,52180,AGENT,567.398,2142.9,MIA,567.1480810931535,1,0,10.0
4.3,52180,AGENT,567.405,2142.21,MIA,567.1480810931535,1,0,10.0
4.4,52180,AGENT,567.412,2141.52,MIA,567.1480810931535,1,0,10.0
4.5,52180,AGENT,567.418,2140.84,MIA,567.1480810931535,1,0,10.0
4.6,52180,AGENT,567.425,2140.16,MIA,567.1480810931535,1,0,10.0
4.7,52180,AGENT,567.431,2139.48,MIA,567.1480810931535,1,0,10.0
4.8,52180,AGENT,567.437,2138.82,MIA,567.1480810931535,1,0,10.0
4.9,52180,AGENT,567.443,2138.17,MIA,567.1480810931535,1,0,10.0
5.0,52180,AGENT,567.448,2137.53,MIA,567.1480810931535,1,0,10.0
5.1,52180,AGENT,567.454,2136.89,MIA,567.1480810931535,1,0,10.0
5.2,52180,AGENT,567.459,2136.26,MIA,567.1480810931535,1,0,10.0
5.3,52180,AGENT,567.464,2135.63,MIA,567.1480810931535,1,0,10.0
5.4,52180,AGENT,567.468,2135.0,MIA,567.1480810931535,1,0,10.0
5.5,52180,AGENT,567.472,2134.36,MIA,567.1480810931535,1,0,10.0
5.6,52180,AGENT,567.476,2133.73,MIA,567.1480810931535,1,0,10.0
5.7,52180,AGENT,567.479,2133.09,MIA,567.1480810931535,1,0,10.0
5.8,52180,AGENT,567.482,2132.45,MIA,567.1480810931535,1,0,10.0
5.9,52180,AGENT,567.485,2131.81,MIA,567.1480810931535,1,0,10.0
6.0,52180,AGENT,567.488,2131.18,MIA,567.1480810931535,1,0,10.0
6.1,52180,AGENT,567.49,2130.55,MIA,567.1480810931535,1,0,10.0
6.2,52180,AGENT,567.493,2129.92,MIA,567.1480810931535,1,0,10.0
6.3,52180,AGENT,567.496,2129.31,MIA,567.1480810931535,1,0,10.0
6.4,52180,AGENT,567.499,2128.7,MIA,567.1480810931535,1,0,10.0
6.5,52180,AGENT,567.504,2128.09,MIA,567.1480810931535,1,0,10.0
6.6,52180,AGENT,567.51,2127.48,MIA,567.1480810931535,1,0,10.0
6.7,52180,AGENT,567.517,2126.86,MIA,567.1480810931535,1,0,10.0
6.8,52180,AGENT,567.525,2126.25,MIA,567.1480810931535,1,0,10.0
6.9,52180,AGENT,567.534,2125.64,MIA,567.1480810931535,1,0,10.0
7.0,52180,AGENT,567.546,2125.03,MIA,567.1480810931535,1,0,10.0
7.1,52180,AGENT,567.562,2124.42,MIA,567.1480810931535,1,0,10.0
7.2,52180,AGENT,567.582,2123.81,MIA,567.1480810931535,1,0,10.0
7.3,52180,AGENT,567.607,2123.2,MIA,567.1480810931535,1,0,10.0
7.4,52180,AGENT,567.636,2122.59,MIA,567.1480810931535,1,0,10.0
7.5,52180,AGENT,567.672,2121.98,MIA,567.1480810931535,1,0,10.0
7.6,52180,AGENT,567.713,2121.38,MIA,567.1480810931535,1,0,10.0
7.7,52180,AGENT,567.762,2120.77,MIA,567.1480810931535,1,0,10.0
7.8,52180,AGENT,567.818,2120.17,MIA,567.1480810931535,1,0,10.0
7.9,52180,AGENT,567.879,2119.57,MIA,567.1480810931535,1,0,10.0
8.0,52180,AGENT,567.946,2118.99,MIA,567.1480810931535,1,0,10.0
8.1,52180,AGENT,568.02,2118.41,MIA,567.1480810931535,1,0,10.0
8.2,52180,AGENT,568.1,2117.85,MIA,567.1480810931535,1,0,10.0
8.3,52180,AGENT,568.191,2117.29,MIA,567.1480810931535,1,0,10.0
8.4,52180,AGENT,568.296,2116.73,MIA,567.1480810931535,1,0,10.0
8.5,52180,AGENT,568.415,2116.18,MIA,567.1480810931535,1,0,10.0
8.6,52180,AGENT,568.55,2115.64,MIA,567.1480810931535,1,0,10.0
8.7,52180,AGENT,568.696,2115.1,MIA,567.1480810931535,1,0,10.0
8.8,52180,AGENT,568.853,2114.57,MIA,567.1480810931535,1,0,10.0
8.9,52180,AGENT,569.02,2114.06,MIA,567.1480810931535,1,0,10.0
