TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2515.85,1402.45,PIT
104.1,52180,AGENT,2515.43,1402.88,PIT
104.2,52180,AGENT,2515.01,1403.32,PIT
104.3,52180,AGENT,2514.6,1403.75,PIT
104.4,52180,AGENT,2514.18,1404.19,PIT
104.5,52180,AGENT,2513.77,1404.63,PIT
104.6,52180,AGENT,2513.35,1405.06,PIT
104.7,52180,AGENT,2512.94,1405.5,PIT
104.8,52180,AGENT,2512.52,1405.94,PIT
104.9,52180,AGENT,2512.11,1406.37,PIT
105.0,52180,AGENT,2511.7,1406.81,PIT
105.1,52180,AGENT,2511.28,1407.25,PIT
105.2,52180,AGENT,2510.87,1407.69,PIT
105.3,52180,AGENT,2510.46,1408.13,PIT
105.4,52180,AGENT,2510.04,1408.56,PIT
105.5,52180,AGENT,2509.63,1409.0,PIT
105.6,52180,AGENT,2509.22,1409.44,PIT
105.7,52180,AGENT,2508.81,1409.88,PIT
105.8,52180,AGENT,2508.4,1410.32,PIT
105.9,52180,AGENT,2507.98,1410.76,PIT
106.0,52180,AGENT,2507.57,1411.2,PIT
106.1,52180,AGENT,2507.16,1411.64,PIT
106.2,52180,AGENT,2506.75,1412.09,PIT
106.3,52180,AGENT,2506.34,1412.53,PIT
106.4,52180,AGENT,2505.94,1412.97,PIT
106.5,52180,AGENT,2505.53,1413.41,PIT
106.6,52180,AGENT,2505.12,1413.86,PIT
106.7,52180,AGENT,2504.71,1414.3,PIT
106.8,52180,AGENT,2504.3,1414.74,PIT
106.9,52180,AGENT,2503.9,1415.19,PIT
107.0,52180,AGENT,2503.49,1415.63,PIT
107.1,52180,AGENT,2503.08,1416.07,PIT
107.2,52180,AGENT,2502.68,1416.52,PIT
107.3,52180,AGENT,2502.27,1416.96,PIT
107.4,52180,AGENT,2501.87,1417.41,PIT
107.5,52180,AGENT,2501.46,1417.86,PIT
107.6,52180,AGENT,2501.06,1418.3,PIT
107.7,52180,AGENT,2500.65,1418.75,PIT
107.8,52180,AGENT,2500.25,1419.19,PIT
107.9,52180,AGENT,2499.84,1419.64,PIT
108.0,52180,AGENT,2499.44,1420.08,PIT
108.1,52180,AGENT,2499.03,1420.53,PIT
108.2,52180,AGENT,2498.63,1420.98,PIT
108.3,52180,AGENT,2498.22,1421.42,PIT
108.4,52180,AGENT,2497.82,1421.87,PIT
108.5,52180,AGENT,2497.42,1422.32,PIT
108.6,52180,AGENT,2497.01,1422.76,PIT
108.7,52180,AGENT,2496.61,1423.21,PIT
108.8,52180,AGENT,2496.21,1423.66,PIT
108.9,52180,AGENT,2495.8,1424.1,PIT
