TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2827.81,1344.66,PIT,2786.1835974399,1,0,4.0
24.1,52180,AGENT,2827.54,1344.95,PIT,2786.1835974399,1,0,4.0
24.2,52180,AGENT,2827.26,1345.23,PIT,2786.1835974399,1,0,4.0
24.3,52180,AGENT,2827.0,1345.52,PIT,2786.1835974399,1,0,4.0
24.4,52180,AGENT,2826.73,1345.81,PIT,2786.1835974399,1,0,4.0
24.5,52180,AGENT,2826.47,1346.1,PIT,2786.1835974399,1,0,4.0
24.6,52180,AGENT,2826.22,1346.39,PIT,2786.1835974399,1,0,4.0
24.7,52180,AGENT,2825.97,1346.67,PIT,2786.1835974399,1,0,4.0
24.8,52180,AGENT,2825.74,1346.95,PIT,2786.1835974399,1,0,4.0
24.9,52180,AGENT,2825.51,1347.23,PIT,2786.1835974399,1,0,4.0
25.0,52180,AGENT,2825.29,1347.5,PIT,2786.1835974399,1,0,4.0
25.1,52180,AGENT,2825.08,1347.77,PIT,2786.1835974399,1,0,4.0
25.2,52180,AGENT,2824.88,1348.03,PIT,2786.1835974399,1,0,4.0
25.3,52180,AGENT,2824.7,1348.29,PIT,2786.1835974399,1,0,4.0
25.4,52180,AGENT,2824.52,1348.56,PIT,2786.1835974399,1,0,4.0
25.5,52180,AGENT,2824.36,1348.83,PIT,2786.1835974399,1,0,4.0
25.6,52180,AGENT,2824.22,1349.11,PIT,2786.1835974399,1,0,4.0
25.7,52180,AGENT,2824.08,1349.38,PIT,2786.1835974399,1,0,4.0
25.8,52180,AGENT,2823.97,1349.66,PIT,2786.1835974399,1,0,4.0
25.9,52180,AGENT,2823.87,1349.95,PIT,2786.1835974399,1,0,4.0
26.0,52180,AGENT,2823.79,1350.23,PIT,2786.1835974399,1,0,4.0
26.1,52180,AGENT,2823.72,1350.52,PIT,2786.1835974399,1,0,4.0
26.2,52180,AGENT,2823.67,1350.8,PIT,2786.1835974399,1,0,4.0
26.3,52180,AGENT,2823.63,1351.09,PIT,2786.1835974399,1,0,4.0
26.4,52180,AGENT,2823.61,1351.37,PIT,2786.1835974399,1,0,4.0
26.5,52180,AGENT,2823.61,1351.66,PIT,2786.1835974399,1,0,4.0
26.6,52180,AGENT,2823.62,1351.94,PIT,2786.1835974399,1,0,4.0
26.7,52180,AGENT,2823.65,1352.22,PIT,2786.1835974399,1,0,4.0
26.8,52180,AGENT,2823.7,1352.51,PIT,2786.1835974399,1,0,4.0
26.9,52180,AGENT,2823.77,1352.8,PIT,2786.1835974399,1,0,4.0
27.0,52180,AGENT,2823.85,1353.09,PIT,2786.1835974399,1,0,4.0
27.1,52180,AGENT,2823.96,1353.39,PIT,2786.1835974399,1,0,4.0
27.2,52180,AGENT,2824.09,1353.69,PIT,2786.1835974399,1,0,4.0
27.3,52180,AGENT,2824.23,1353.99,PIT,2786.1835974399,1,0,4.0
27.4,52180,AGENT,2824.39,1354.29,PIT,2786.1835974399,1,0,4.0
27.5,52180,AGENT,2824.57,1354.59,PIT,2786.1835974399,1,0,4.0
27.6,52180,AGENT,2824.76,1354.9,PIT,2786.1835974399,1,0,4.0
27.7,52180,AGENT,2824.97,1355.2,PIT,2786.1835974399,1,0,4.0
27.8,52180,AGENT,2825.2,1355.51,PIT,2786.1835974399,1,0,4.0
27.9,52180,AGENT,2825.43,1355.82,PIT,2786.1835974399,1,0,4.0
28.0,52180,AGENT,2825.68,1356.12,PIT,2786.1835974399,1,0,4.0
28.1,52180,AGENT,2825.94,1356.43,PIT,2786.1835974399,1,0,4.0
28.2,52180,AGENT,2826.21,1356.74,PIT,2786.1835974399,1,0,4.0
28.3,52180,AGENT,2826.5,1357.06,PIT,2786.1835974399,1,0,4.0
28.4,52180,AGENT,2826.8,1357.37,PIT,2786.1835974399,1,0,4.0
28.5,52180,AGENT,2827.1,1357.69,PIT,2786.1835974399,1,0,4.0
28.6,52180,AGENT,2827.42,1358.01,PIT,2786.1835974399,1,0,4.0
28.7,52180,AGENT,2827.75,1358.33,PIT,2786.1835974399,1,0,4.0
28.8,52180,AGENT,2828.09,1358.66,PIT,2786.1835974399,1,0,4.0
28.9,52180,AGENT,2828.43,1358.99,PIT,2786.1835974399,1,0,4.0
