TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1449.39,410.935,PIT,1356.6112673985772,1,0,7.0
4.1,52180,AGENT,1449.19,411.5,PIT,1356.6112673985772,1,0,7.0
4.2,52180,AGENT,1448.99,412.065,PIT,1356.6112673985772,1,0,7.0
4.3,52180,AGENT,1448.79,412.63,PIT,1356.6112673985772,1,0,7.0
4.4,52180,AGENT,1448.58,413.195,PIT,1356.6112673985772,1,0,7.0
4.5,52180,AGENT,1448.38,413.76,PIT,1356.6112673985772,1,0,7.0
4.6,52180,AGENT,1448.18,414.324,PIT,1356.6112673985772,1,0,7.0
4.7,52180,AGENT,1447.98,414.889,PIT,1356.6112673985772,1,0,7.0
4.8,52180,AGENT,1447.78,415.454,PIT,1356.6112673985772,1,0,7.0
4.9,52180,AGENT,1447.57,416.019,PIT,1356.6112673985772,1,0,7.0
5.0,52180,AGENT,1447.37,416.584,PIT,1356.6112673985772,1,0,7.0
5.1,52180,AGENT,1447.17,417.149,PIT,1356.6112673985772,1,0,7.0
5.2,52180,AGENT,1446.97,417.714,PIT,1356.6112673985772,1,0,7.0
5.3,52180,AGENT,1446.77,418.28,PIT,1356.6112673985772,1,0,7.0
5.4,52180,AGENT,1446.56,418.845,PIT,1356.6112673985772,1,0,7.0
5.5,52180,AGENT,1446.36,419.41,PIT,1356.6112673985772,1,0,7.0
5.6,52180,AGENT,1446.16,419.975,PIT,1356.6112673985772,1,0,7.0
5.7,52180,AGENT,1445.96,420.54,PIT,1356.6112673985772,1,0,7.0
5.8,52180,AGENT,1445.76,421.105,PIT,1356.6112673985772,1,0,7.0
5.9,52180,AGENT,1445.56,421.67,PIT,1356.6112673985772,1,0,7.0
6.0,52180,AGENT,1445.35,422.235,PIT,1356.6112673985772,1,0,7.0
6.1,52180,AGENT,1445.15,422.8,PIT,1356.6112673985772,1,0,7.0
6.2,52180,AGENT,1444.95,423.365,PIT,1356.6112673985772,1,0,7.0
6.3,52180,AGENT,1444.75,423.931,PIT,1356.6112673985772,1,0,7.0
6.4,52180,AGENT,1444.55,424.496,PIT,1356.6112673985772,1,0,7.0
6.5,52180,AGENT,1444.35,425.061,PIT,1356.6112673985772,1,0,7.0
6.6,52180,AGENT,1444.14,425.626,PIT,1356.6112673985772,1,0,7.0
6.7,52180,AGENT,1443.94,426.191,PIT,1356.6112673985772,1,0,7.0
6.8,52180,AGENT,1443.74,426.756,PIT,1356.6112673985772,1,0,7.0
6.9,52180,AGENT,1443.54,427.321,PIT,1356.6112673985772,1,0,7.0
7.0,52180,AGENT,1443.34,427.887,PIT,1356.6112673985772,1,0,7.0
7.1,52180,AGENT,1443.14,428.452,PIT,1356.6112673985772,1,0,7.0
7.2,52180,AGENT,1442.94,429.017,PIT,1356.6112673985772,1,0,7.0
7.3,52180,AGENT,1442.73,429.582,PIT,1356.6112673985772,1,0,7.0
7.4,52180,AGENT,1442.53,430.147,PIT,1356.6112673985772,1,0,7.0
7.5,52180,AGENT,1442.33,430.713,PIT,1356.6112673985772,1,0,7.0
7.6,52180,AGENT,1442.13,431.278,PIT,1356.6112673985772,1,0,7.0
7.7,52180,AGENT,1441.93,431.843,PIT,1356.6112673985772,1,0,7.0
7.8,52180,AGENT,1441.73,432.408,PIT,1356.6112673985772,1,0,7.0
7.9,52180,AGENT,1441.53,432.973,PIT,1356.6112673985772,1,0,7.0
8.0,52180,AGENT,1441.33,433.539,PIT,1356.6112673985772,1,0,7.0
8.1,52180,AGENT,1441.12,434.104,PIT,1356.6112673985772,1,0,7.0
8.2,52180,AGENT,1440.92,434.669,PIT,1356.6112673985772,1,0,7.0
8.3,52180,AGENT,1440.72,435.234,PIT,1356.6112673985772,1,0,7.0
8.4,52180,AGENT,1440.52,435.799,PIT,1356.6112673985772,1,0,7.0
8.5,52180,AGENT,1440.32,436.365,PIT,1356.6112673985772,1,0,7.0
8.6,52180,AGENT,1440.12,436.93,PIT,1356.6112673985772,1,0,7.0
8.7,52180,AGENT,1439.92,437.495,PIT,1356.6112673985772,1,0,7.0
8.8,52180,AGENT,1439.71,438.06,PIT,1356.6112673985772,1,0,7.0
8.9,52180,AGENT,1439.51,438.625,PIT,1356.6112673985772,1,0,7.0
