TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1426.22,199.893,PIT
114.1,52180,AGENT,1425.44,199.605,PIT
114.2,52180,AGENT,1424.66,199.321,PIT
114.3,52180,AGENT,1423.89,199.042,PIT
114.4,52180,AGENT,1423.13,198.768,PIT
114.5,52180,AGENT,1422.37,198.497,PIT
114.6,52180,AGENT,1421.63,198.23,PIT
114.7,52180,AGENT,1420.89,197.967,PIT
114.8,52180,AGENT,1420.16,197.708,PIT
114.9,52180,AGENT,1419.44,197.453,PIT
115.0,52180,AGENT,1418.73,197.202,PIT
115.1,52180,AGENT,1418.02,196.955,PIT
115.2,52180,AGENT,1417.33,196.71,PIT
115.3,52180,AGENT,1416.63,196.465,PIT
115.4,52180,AGENT,1415.93,196.221,PIT
115.5,52180,AGENT,1415.23,195.977,PIT
115.6,52180,AGENT,1414.53,195.733,PIT
115.7,52180,AGENT,1413.82,195.488,PIT
115.8,52180,AGENT,1413.12,195.244,PIT
115.9,52180,AGENT,1412.41,195.001,PIT
116.0,52180,AGENT,1411.7,194.757,PIT
116.1,52180,AGENT,1410.99,194.515,PIT
116.2,52180,AGENT,1410.28,194.272,PIT
116.3,52180,AGENT,1409.56,194.029,PIT
116.4,52180,AGENT,1408.85,193.789,PIT
116.5,52180,AGENT,1408.15,193.55,PIT
116.6,52180,AGENT,1407.44,193.312,PIT
116.7,52180,AGENT,1406.73,193.072,PIT
116.8,52180,AGENT,1406.02,192.83,PIT
116.9,52180,AGENT,1405.3,192.588,PIT
117.0,52180,AGENT,1404.57,192.346,PIT
117.1,52180,AGENT,1403.85,192.103,PIT
117.2,52180,AGENT,1403.13,191.859,PIT
117.3,52180,AGENT,1402.41,191.616,PIT
117.4,52180,AGENT,1401.71,191.375,PIT
117.5,52180,AGENT,1401.01,191.136,PIT
117.6,52180,AGENT,1400.32,190.899,PIT
117.7,52180,AGENT,1399.65,190.66,PIT
117.8,52180,AGENT,1398.97,190.417,PIT
117.9,52180,AGENT,1398.3,190.17,PIT
118.0,52180,AGENT,1397.64,189.917,PIT
118.1,52180,AGENT,1396.98,189.657,PIT
118.2,52180,AGENT,1396.33,189.391,PIT
118.3,52180,AGENT,1395.69,189.121,PIT
118.4,52180,AGENT,1395.06,188.848,PIT
118.5,52180,AGENT,1394.45,188.572,PIT
118.6,52180,AGENT,1393.86,188.293,PIT
118.7,52180,AGENT,1393.27,188.01,PIT
118.8,52180,AGENT,1392.71,187.721,PIT
118.9,52180,AGENT,1392.16,187.427,PIT
