TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,360.783,1525.76,MIA,333.39174578530947,0,0,3.0
4.1,52180,AGENT,361.498,1525.78,MIA,333.39174578530947,0,0,3.0
4.2,52180,AGENT,362.213,1525.81,MIA,333.39174578530947,0,0,3.0
4.3,52180,AGENT,362.929,1525.83,MIA,333.39174578530947,0,0,3.0
4.4,52180,AGENT,363.645,1525.85,MIA,333.39174578530947,0,0,3.0
4.5,52180,AGENT,364.361,1525.88,MIA,333.39174578530947,0,0,3.0
4.6,52180,AGENT,365.078,1525.9,MIA,333.39174578530947,0,0,3.0
4.7,52180,AGENT,365.794,1525.92,MIA,333.39174578530947,0,0,3.0
4.8,52180,AGENT,366.511,1525.95,MIA,333.39174578530947,0,0,3.0
4.9,52180,AGENT,367.228,1525.97,MIA,333.39174578530947,0,0,3.0
5.0,52180,AGENT,367.946,1526.0,MIA,333.39174578530947,0,0,3.0
5.1,52180,AGENT,368.663,1526.02,MIA,333.39174578530947,0,0,3.0
5.2,52180,AGENT,369.381,1526.05,MIA,333.39174578530947,0,0,3.0
5.3,52180,AGENT,370.098,1526.08,MIA,333.39174578530947,0,0,3.0
5.4,52180,AGENT,370.816,1526.11,MIA,333.39174578530947,0,0,3.0
5.5,52180,AGENT,371.533,1526.15,MIA,333.39174578530947,0,0,3.0
5.6,52180,AGENT,372.25,1526.19,MIA,333.39174578530947,0,0,3.0
5.7,52180,AGENT,372.967,1526.23,MIA,333.39174578530947,0,0,3.0
5.8,52180,AGENT,373.683,1526.27,MIA,333.39174578530947,0,0,3.0
5.9,52180,AGENT,374.398,1526.32,MIA,333.39174578530947,0,0,3.0
6.0,52180,AGENT,375.113,1526.38,MIA,333.39174578530947,0,0,3.0
6.1,52180,AGENT,375.827,1526.44,MIA,333.39174578530947,0,0,3.0
6.2,52180,AGENT,376.54,1526.51,MIA,333.39174578530947,0,0,3.0
6.3,52180,AGENT,377.251,1526.58,MIA,333.39174578530947,0,0,3.0
6.4,52180,AGENT,377.961,1526.66,MIA,333.39174578530947,0,0,3.0
6.5,52180,AGENT,378.67,1526.74,MIA,333.39174578530947,0,0,3.0
6.6,52180,AGENT,379.377,1526.84,MIA,333.39174578530947,0,0,3.0
6.7,52180,AGENT,380.082,1526.94,MIA,333.39174578530947,0,0,3.0
6.8,52180,AGENT,380.786,1527.04,MIA,333.39174578530947,0,0,3.0
6.9,52180,AGENT,381.487,1527.16,MIA,333.39174578530947,0,0,3.0
7.0,52180,AGENT,382.188,1527.28,MIA,333.39174578530947,0,0,3.0
7.1,52180,AGENT,382.886,1527.41,MIA,333.39174578530947,0,0,3.0
7.2,52180,AGENT,383.582,1527.55,MIA,333.39174578530947,0,0,3.0
7.3,52180,AGENT,384.276,1527.69,MIA,333.39174578530947,0,0,3.0
7.4,52180,AGENT,384.969,1527.85,MIA,333.39174578530947,0,0,3.0
7.5,52180,AGENT,385.659,1528.0,MIA,333.39174578530947,0,0,3.0
7.6,52180,AGENT,386.348,1528.17,MIA,333.39174578530947,0,0,3.0
7.7,52180,AGENT,387.035,1528.34,MIA,333.39174578530947,0,0,3.0
7.8,52180,AGENT,387.72,1528.52,MIA,333.39174578530947,0,0,3.0
7.9,52180,AGENT,388.403,1528.71,MIA,333.39174578530947,0,0,3.0
8.0,52180,AGENT,389.085,1528.89,MIA,333.39174578530947,0,0,3.0
8.1,52180,AGENT,389.766,1529.09,MIA,333.39174578530947,0,0,3.0
8.2,52180,AGENT,390.445,1529.29,MIA,333.39174578530947,0,0,3.0
8.3,52180,AGENT,391.122,1529.49,MIA,333.39174578530947,0,0,3.0
8.4,52180,AGENT,391.798,1529.7,MIA,333.39174578530947,0,0,3.0
8.5,52180,AGENT,392.474,1529.91,MIA,333.39174578530947,0,0,3.0
8.6,52180,AGENT,393.148,1530.12,MIA,333.39174578530947,0,0,3.0
8.7,52180,AGENT,393.821,1530.34,MIA,333.39174578530947,0,0,3.0
8.8,52180,AGENT,394.493,1530.56,MIA,333.39174578530947,0,0,3.0
8.9,52180,AGENT,395.164,1530.78,MIA,333.39174578530947,0,0,3.0
