TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-34.8977,689.817,MIA
14.1,52180,AGENT,-34.9336,690.619,MIA
14.2,52180,AGENT,-34.9695,691.42,MIA
14.3,52180,AGENT,-35.0055,692.222,MIA
14.4,52180,AGENT,-35.0414,693.023,MIA
14.5,52180,AGENT,-35.0773,693.825,MIA
14.6,52180,AGENT,-35.1131,694.627,MIA
14.7,52180,AGENT,-35.1488,695.428,MIA
14.8,52180,AGENT,-35.1844,696.23,MIA
14.9,52180,AGENT,-35.2199,697.031,MIA
15.0,52180,AGENT,-35.2552,697.833,MIA
15.1,52180,AGENT,-35.2903,698.635,MIA
15.2,52180,AGENT,-35.3253,699.436,MIA
15.3,52180,AGENT,-35.36,700.238,MIA
15.4,52180,AGENT,-35.3945,701.04,MIA
15.5,52180,AGENT,-35.4287,701.841,MIA
15.6,52180,AGENT,-35.4627,702.643,MIA
15.7,52180,AGENT,-35.4963,703.445,MIA
15.8,52180,AGENT,-35.5297,704.246,MIA
15.9,52180,AGENT,-35.5628,705.048,MIA
16.0,52180,AGENT,-35.5956,705.85,MIA
16.1,52180,AGENT,-35.6282,706.651,MIA
16.2,52180,AGENT,-35.6604,707.453,MIA
16.3,52180,AGENT,-35.6924,708.255,MIA
16.4,52180,AGENT,-35.7242,709.057,MIA
16.5,52180,AGENT,-35.7558,709.858,MIA
16.6,52180,AGENT,-35.7872,710.66,MIA
16.7,52180,AGENT,-35.8184,711.462,MIA
16.8,52180,AGENT,-35.8494,712.264,MIA
16.9,52180,AGENT,-35.8804,713.065,MIA
17.0,52180,AGENT,-35.9112,713.867,MIA
17.1,52180,AGENT,-35.9419,714.669,MIA
17.2,52180,AGENT,-35.9726,715.471,MIA
17.3,52180,AGENT,-36.0032,716.273,MIA
17.4,52180,AGENT,-36.0339,717.074,MIA
17.5,52180,AGENT,-36.0645,717.876,MIA
17.6,52180,AGENT,-36.0951,718.678,MIA
17.7,52180,AGENT,-36.1258,719.48,MIA
17.8,52180,AGENT,-36.1565,720.282,MIA
17.9,52180,AGENT,-36.1872,721.083,MIA
18.0,52180,AGENT,-36.2179,721.885,MIA
18.1,52180,AGENT,-36.2487,722.687,MIA
18.2,52180,AGENT,-36.2795,723.489,MIA
18.3,52180,AGENT,-36.3103,724.29,MIA
18.4,52180,AGENT,-36.3412,725.092,MIA
18.5,52180,AGENT,-36.3721,725.894,MIA
18.6,52180,AGENT,-36.403,726.696,MIA
18.7,52180,AGENT,-36.4339,727.498,MIA
18.8,52180,AGENT,-36.4648,728.299,MIA
18.9,52180,AGENT,-36.4958,729.101,MIA
