TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,3201.71,1885.21,PIT
46.1,52180,AGENT,3202.59,1884.33,PIT
46.2,52180,AGENT,3203.46,1883.45,PIT
46.3,52180,AGENT,3204.33,1882.57,PIT
46.4,52180,AGENT,3205.21,1881.67,PIT
46.5,52180,AGENT,3206.11,1880.75,PIT
46.6,52180,AGENT,3207.01,1879.83,PIT
46.7,52180,AGENT,3207.91,1878.9,PIT
46.8,52180,AGENT,3208.8,1877.98,PIT
46.9,52180,AGENT,3209.69,1877.07,PIT
47.0,52180,AGENT,3210.56,1876.16,PIT
47.1,52180,AGENT,3211.41,1875.26,PIT
47.2,52180,AGENT,3212.25,1874.37,PIT
47.3,52180,AGENT,3213.07,1873.48,PIT
47.4,52180,AGENT,3213.87,1872.59,PIT
47.5,52180,AGENT,3214.64,1871.68,PIT
47.6,52180,AGENT,3215.37,1870.75,PIT
47.7,52180,AGENT,3216.07,1869.82,PIT
47.8,52180,AGENT,3216.74,1868.88,PIT
47.9,52180,AGENT,3217.38,1867.96,PIT
48.0,52180,AGENT,3217.98,1867.05,PIT
48.1,52180,AGENT,3218.56,1866.16,PIT
48.2,52180,AGENT,3219.1,1865.29,PIT
48.3,52180,AGENT,3219.61,1864.44,PIT
48.4,52180,AGENT,3220.08,1863.62,PIT
48.5,52180,AGENT,3220.51,1862.82,PIT
48.6,52180,AGENT,3220.91,1862.04,PIT
48.7,52180,AGENT,3221.28,1861.28,PIT
48.8,52180,AGENT,3221.6,1860.55,PIT
48.9,52180,AGENT,3221.88,1859.84,PIT
49.0,52180,AGENT,3222.12,1859.15,PIT
49.1,52180,AGENT,3222.32,1858.48,PIT
49.2,52180,AGENT,3222.46,1857.82,PIT
49.3,52180,AGENT,3222.54,1857.16,PIT
49.4,52180,AGENT,3222.57,1856.51,PIT
49.5,52180,AGENT,3222.54,1855.87,PIT
49.6,52180,AGENT,3222.46,1855.23,PIT
49.7,52180,AGENT,3222.34,1854.61,PIT
49.8,52180,AGENT,3222.17,1853.99,PIT
49.9,52180,AGENT,3221.97,1853.39,PIT
50.0,52180,AGENT,3221.73,1852.8,PIT
50.1,52180,AGENT,3221.45,1852.22,PIT
50.2,52180,AGENT,3221.14,1851.66,PIT
50.3,52180,AGENT,3220.8,1851.1,PIT
50.4,52180,AGENT,3220.44,1850.55,PIT
50.5,52180,AGENT,3220.05,1850.01,PIT
50.6,52180,AGENT,3219.63,1849.48,PIT
50.7,52180,AGENT,3219.19,1848.96,PIT
50.8,52180,AGENT,3218.74,1848.44,PIT
50.9,52180,AGENT,3218.26,1847.93,PIT
