TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,636.618,2751.7,MIA
86.1,52180,AGENT,636.633,2751.32,MIA
86.2,52180,AGENT,636.648,2750.94,MIA
86.3,52180,AGENT,636.664,2750.56,MIA
86.4,52180,AGENT,636.68,2750.17,MIA
86.5,52180,AGENT,636.696,2749.79,MIA
86.6,52180,AGENT,636.713,2749.41,MIA
86.7,52180,AGENT,636.731,2749.02,MIA
86.8,52180,AGENT,636.749,2748.64,MIA
86.9,52180,AGENT,636.768,2748.25,MIA
87.0,52180,AGENT,636.787,2747.86,MIA
87.1,52180,AGENT,636.806,2747.47,MIA
87.2,52180,AGENT,636.826,2747.08,MIA
87.3,52180,AGENT,636.846,2746.69,MIA
87.4,52180,AGENT,636.867,2746.3,MIA
87.5,52180,AGENT,636.889,2745.9,MIA
87.6,52180,AGENT,636.911,2745.51,MIA
87.7,52180,AGENT,636.933,2745.11,MIA
87.8,52180,AGENT,636.956,2744.71,MIA
87.9,52180,AGENT,636.979,2744.31,MIA
88.0,52180,AGENT,637.001,2743.9,MIA
88.1,52180,AGENT,637.024,2743.5,MIA
88.2,52180,AGENT,637.045,2743.1,MIA
88.3,52180,AGENT,637.065,2742.7,MIA
88.4,52180,AGENT,637.083,2742.3,MIA
88.5,52180,AGENT,637.099,2741.91,MIA
88.6,52180,AGENT,637.113,2741.51,MIA
88.7,52180,AGENT,637.123,2741.11,MIA
88.8,52180,AGENT,637.129,2740.71,MIA
88.9,52180,AGENT,637.13,2740.32,MIA
89.0,52180,AGENT,637.126,2739.93,MIA
89.1,52180,AGENT,637.119,2739.55,MIA
89.2,52180,AGENT,637.109,2739.18,MIA
89.3,52180,AGENT,637.095,2738.82,MIA
89.4,52180,AGENT,637.076,2738.46,MIA
89.5,52180,AGENT,637.054,2738.12,MIA
89.6,52180,AGENT,637.026,2737.79,MIA
89.7,52180,AGENT,636.99,2737.46,MIA
89.8,52180,AGENT,636.94,2737.14,MIA
89.9,52180,AGENT,636.878,2736.83,MIA
90.0,52180,AGENT,636.802,2736.52,MIA
90.1,52180,AGENT,636.714,2736.22,MIA
90.2,52180,AGENT,636.614,2735.93,MIA
90.3,52180,AGENT,636.5,2735.65,MIA
90.4,52180,AGENT,636.372,2735.38,MIA
90.5,52180,AGENT,636.23,2735.11,MIA
90.6,52180,AGENT,636.075,2734.86,MIA
90.7,52180,AGENT,635.909,2734.62,MIA
90.8,52180,AGENT,635.73,2734.39,MIA
90.9,52180,AGENT,635.542,2734.17,MIA
