TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1265.35,473.866,PIT,1255.4239191979214,0,0,9.0
18.1,52180,AGENT,1264.67,473.462,PIT,1255.4239191979214,0,0,9.0
18.2,52180,AGENT,1264.01,473.051,PIT,1255.4239191979214,0,0,9.0
18.3,52180,AGENT,1263.36,472.634,PIT,1255.4239191979214,0,0,9.0
18.4,52180,AGENT,1262.74,472.209,PIT,1255.4239191979214,0,0,9.0
18.5,52180,AGENT,1262.14,471.777,PIT,1255.4239191979214,0,0,9.0
18.6,52180,AGENT,1261.56,471.336,PIT,1255.4239191979214,0,0,9.0
18.7,52180,AGENT,1261.01,470.886,PIT,1255.4239191979214,0,0,9.0
18.8,52180,AGENT,1260.48,470.429,PIT,1255.4239191979214,0,0,9.0
18.9,52180,AGENT,1259.98,469.965,PIT,1255.4239191979214,0,0,9.0
19.0,52180,AGENT,1259.51,469.494,PIT,1255.4239191979214,0,0,9.0
19.1,52180,AGENT,1259.06,469.012,PIT,1255.4239191979214,0,0,9.0
19.2,52180,AGENT,1258.65,468.517,PIT,1255.4239191979214,0,0,9.0
19.3,52180,AGENT,1258.26,468.009,PIT,1255.4239191979214,0,0,9.0
19.4,52180,AGENT,1257.91,467.489,PIT,1255.4239191979214,0,0,9.0
19.5,52180,AGENT,1257.59,466.959,PIT,1255.4239191979214,0,0,9.0
19.6,52180,AGENT,1257.3,466.416,PIT,1255.4239191979214,0,0,9.0
19.7,52180,AGENT,1257.04,465.857,PIT,1255.4239191979214,0,0,9.0
19.8,52180,AGENT,1256.81,465.283,PIT,1255.4239191979214,0,0,9.0
19.9,52180,AGENT,1256.62,464.695,PIT,1255.4239191979214,0,0,9.0
20.0,52180,AGENT,1256.45,464.096,PIT,1255.4239191979214,0,0,9.0
20.1,52180,AGENT,1256.32,463.485,PIT,1255.4239191979214,0,0,9.0
20.2,52180,AGENT,1256.22,462.865,PIT,1255.4239191979214,0,0,9.0
20.3,52180,AGENT,1256.15,462.236,PIT,1255.4239191979214,0,0,9.0
20.4,52180,AGENT,1256.1,461.6,PIT,1255.4239191979214,0,0,9.0
20.5,52180,AGENT,1256.08,460.956,PIT,1255.4239191979214,0,0,9.0
20.6,52180,AGENT,1256.09,460.306,PIT,1255.4239191979214,0,0,9.0
20.7,52180,AGENT,1256.12,459.649,PIT,1255.4239191979214,0,0,9.0
20.8,52180,AGENT,1256.18,458.987,PIT,1255.4239191979214,0,0,9.0
20.9,52180,AGENT,1256.26,458.32,PIT,1255.4239191979214,0,0,9.0
21.0,52180,AGENT,1256.36,457.647,PIT,1255.4239191979214,0,0,9.0
21.1,52180,AGENT,1256.48,456.97,PIT,1255.4239191979214,0,0,9.0
21.2,52180,AGENT,1256.63,456.287,PIT,1255.4239191979214,0,0,9.0
21.3,52180,AGENT,1256.79,455.6,PIT,1255.4239191979214,0,0,9.0
21.4,52180,AGENT,1256.97,454.908,PIT,1255.4239191979214,0,0,9.0
21.5,52180,AGENT,1257.16,454.211,PIT,1255.4239191979214,0,0,9.0
21.6,52180,AGENT,1257.37,453.508,PIT,1255.4239191979214,0,0,9.0
21.7,52180,AGENT,1257.6,452.8,PIT,1255.4239191979214,0,0,9.0
21.8,52180,AGENT,1257.84,452.086,PIT,1255.4239191979214,0,0,9.0
21.9,52180,AGENT,1258.09,451.367,PIT,1255.4239191979214,0,0,9.0
22.0,52180,AGENT,1258.36,450.641,PIT,1255.4239191979214,0,0,9.0
22.1,52180,AGENT,1258.64,449.909,PIT,1255.4239191979214,0,0,9.0
22.2,52180,AGENT,1258.92,449.17,PIT,1255.4239191979214,0,0,9.0
22.3,52180,AGENT,1259.22,448.425,PIT,1255.4239191979214,0,0,9.0
22.4,52180,AGENT,1259.53,447.673,PIT,1255.4239191979214,0,0,9.0
22.5,52180,AGENT,1259.85,446.913,PIT,1255.4239191979214,0,0,9.0
22.6,52180,AGENT,1260.17,446.146,PIT,1255.4239191979214,0,0,9.0
22.7,52180,AGENT,1260.51,445.371,PIT,1255.4239191979214,0,0,9.0
22.8,52180,AGENT,1260.85,444.589,PIT,1255.4239191979214,0,0,9.0
22.9,52180,AGENT,1261.19,443.798,PIT,1255.4239191979214,0,0,9.0
