TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1221.99,121.328,PIT
66.1,52180,AGENT,1222.47,121.498,PIT
66.2,52180,AGENT,1222.94,121.668,PIT
66.3,52180,AGENT,1223.42,121.838,PIT
66.4,52180,AGENT,1223.9,122.008,PIT
66.5,52180,AGENT,1224.38,122.178,PIT
66.6,52180,AGENT,1224.86,122.347,PIT
66.7,52180,AGENT,1225.33,122.517,PIT
66.8,52180,AGENT,1225.81,122.687,PIT
66.9,52180,AGENT,1226.29,122.856,PIT
67.0,52180,AGENT,1226.77,123.026,PIT
67.1,52180,AGENT,1227.24,123.195,PIT
67.2,52180,AGENT,1227.72,123.364,PIT
67.3,52180,AGENT,1228.2,123.534,PIT
67.4,52180,AGENT,1228.68,123.703,PIT
67.5,52180,AGENT,1229.16,123.872,PIT
67.6,52180,AGENT,1229.63,124.041,PIT
67.7,52180,AGENT,1230.11,124.21,PIT
67.8,52180,AGENT,1230.59,124.379,PIT
67.9,52180,AGENT,1231.07,124.548,PIT
68.0,52180,AGENT,1231.55,124.717,PIT
68.1,52180,AGENT,1232.02,124.885,PIT
68.2,52180,AGENT,1232.5,125.054,PIT
68.3,52180,AGENT,1232.98,125.223,PIT
68.4,52180,AGENT,1233.46,125.392,PIT
68.5,52180,AGENT,1233.94,125.561,PIT
68.6,52180,AGENT,1234.41,125.73,PIT
68.7,52180,AGENT,1234.89,125.899,PIT
68.8,52180,AGENT,1235.37,126.068,PIT
68.9,52180,AGENT,1235.85,126.236,PIT
69.0,52180,AGENT,1236.33,126.405,PIT
69.1,52180,AGENT,1236.81,126.574,PIT
69.2,52180,AGENT,1237.28,126.743,PIT
69.3,52180,AGENT,1237.76,126.912,PIT
69.4,52180,AGENT,1238.24,127.081,PIT
69.5,52180,AGENT,1238.72,127.25,PIT
69.6,52180,AGENT,1239.2,127.419,PIT
69.7,52180,AGENT,1239.67,127.588,PIT
69.8,52180,AGENT,1240.15,127.756,PIT
69.9,52180,AGENT,1240.63,127.925,PIT
70.0,52180,AGENT,1241.11,128.094,PIT
70.1,52180,AGENT,1241.59,128.262,PIT
70.2,52180,AGENT,1242.06,128.431,PIT
70.3,52180,AGENT,1242.54,128.599,PIT
70.4,52180,AGENT,1243.02,128.767,PIT
70.5,52180,AGENT,1243.5,128.935,PIT
70.6,52180,AGENT,1243.98,129.103,PIT
70.7,52180,AGENT,1244.46,129.271,PIT
70.8,52180,AGENT,1244.93,129.438,PIT
70.9,52180,AGENT,1245.41,129.606,PIT
