TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,420.937,3511.81,MIA,357.0483087648754,1,0,8.0
10.1,52180,AGENT,420.816,3511.22,MIA,357.0483087648754,1,0,8.0
10.2,52180,AGENT,420.696,3510.62,MIA,357.0483087648754,1,0,8.0
10.3,52180,AGENT,420.576,3510.03,MIA,357.0483087648754,1,0,8.0
10.4,52180,AGENT,420.456,3509.44,MIA,357.0483087648754,1,0,8.0
10.5,52180,AGENT,420.336,3508.85,MIA,357.0483087648754,1,0,8.0
10.6,52180,AGENT,420.217,3508.26,MIA,357.0483087648754,1,0,8.0
10.7,52180,AGENT,420.098,3507.67,MIA,357.0483087648754,1,0,8.0
10.8,52180,AGENT,419.979,3507.08,MIA,357.0483087648754,1,0,8.0
10.9,52180,AGENT,419.86,3506.48,MIA,357.0483087648754,1,0,8.0
11.0,52180,AGENT,419.742,3505.89,MIA,357.0483087648754,1,0,8.0
11.1,52180,AGENT,419.624,3505.3,MIA,357.0483087648754,1,0,8.0
11.2,52180,AGENT,419.506,3504.71,MIA,357.0483087648754,1,0,8.0
11.3,52180,AGENT,419.388,3504.12,MIA,357.0483087648754,1,0,8.0
11.4,52180,AGENT,419.271,3503.52,MIA,357.0483087648754,1,0,8.0
11.5,52180,AGENT,419.154,3502.93,MIA,357.0483087648754,1,0,8.0
11.6,52180,AGENT,419.037,3502.34,MIA,357.0483087648754,1,0,8.0
11.7,52180,AGENT,418.92,3501.75,MIA,357.0483087648754,1,0,8.0
11.8,52180,AGENT,418.804,3501.16,MIA,357.0483087648754,1,0,8.0
11.9,52180,AGENT,418.688,3500.56,MIA,357.0483087648754,1,0,8.0
12.0,52180,AGENT,418.572,3499.97,MIA,357.0483087648754,1,0,8.0
12.1,52180,AGENT,418.457,3499.38,MIA,357.0483087648754,1,0,8.0
12.2,52180,AGENT,418.342,3498.79,MIA,357.0483087648754,1,0,8.0
12.3,52180,AGENT,418.227,3498.19,MIA,357.0483087648754,1,0,8.0
12.4,52180,AGENT,418.113,3497.6,MIA,357.0483087648754,1,0,8.0
12.5,52180,AGENT,417.999,3497.01,MIA,357.0483087648754,1,0,8.0
12.6,52180,AGENT,417.886,3496.42,MIA,357.0483087648754,1,0,8.0
12.7,52180,AGENT,417.773,3495.82,MIA,357.0483087648754,1,0,8.0
12.8,52180,AGENT,417.66,3495.23,MIA,357.0483087648754,1,0,8.0
12.9,52180,AGENT,417.548,3494.64,MIA,357.0483087648754,1,0,8.0
13.0,52180,AGENT,417.437,3494.04,MIA,357.0483087648754,1,0,8.0
13.1,52180,AGENT,417.326,3493.45,MIA,357.0483087648754,1,0,8.0
13.2,52180,AGENT,417.215,3492.86,MIA,357.0483087648754,1,0,8.0
13.3,52180,AGENT,417.105,3492.27,MIA,357.0483087648754,1,0,8.0
13.4,52180,AGENT,416.996,3491.67,MIA,357.0483087648754,1,0,8.0
13.5,52180,AGENT,416.887,3491.08,MIA,357.0483087648754,1,0,8.0
13.6,52180,AGENT,416.778,3490.48,MIA,357.0483087648754,1,0,8.0
13.7,52180,AGENT,416.671,3489.89,MIA,357.0483087648754,1,0,8.0
13.8,52180,AGENT,416.563,3489.3,MIA,357.0483087648754,1,0,8.0
13.9,52180,AGENT,416.456,3488.7,MIA,357.0483087648754,1,0,8.0
14.0,52180,AGENT,416.35,3488.11,MIA,357.0483087648754,1,0,8.0
14.1,52180,AGENT,416.244,3487.51,MIA,357.0483087648754,1,0,8.0
14.2,52180,AGENT,416.138,3486.92,MIA,357.0483087648754,1,0,8.0
14.3,52180,AGENT,416.033,3486.33,MIA,357.0483087648754,1,0,8.0
14.4,52180,AGENT,415.928,3485.73,MIA,357.0483087648754,1,0,8.0
14.5,52180,AGENT,415.824,3485.14,MIA,357.0483087648754,1,0,8.0
14.6,52180,AGENT,415.719,3484.54,MIA,357.0483087648754,1,0,8.0
14.7,52180,AGENT,415.616,3483.95,MIA,357.0483087648754,1,0,8.0
14.8,52180,AGENT,415.512,3483.35,MIA,357.0483087648754,1,0,8.0
14.9,52180,AGENT,415.409,3482.76,MIA,357.0483087648754,1,0,8.0
