TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-241.998,2200.7,MIA
104.1,52180,AGENT,-241.986,2200.06,MIA
104.2,52180,AGENT,-241.974,2199.42,MIA
104.3,52180,AGENT,-241.961,2198.79,MIA
104.4,52180,AGENT,-241.949,2198.15,MIA
104.5,52180,AGENT,-241.937,2197.52,MIA
104.6,52180,AGENT,-241.924,2196.88,MIA
104.7,52180,AGENT,-241.912,2196.24,MIA
104.8,52180,AGENT,-241.9,2195.61,MIA
104.9,52180,AGENT,-241.888,2194.97,MIA
105.0,52180,AGENT,-241.876,2194.33,MIA
105.1,52180,AGENT,-241.864,2193.7,MIA
105.2,52180,AGENT,-241.852,2193.06,MIA
105.3,52180,AGENT,-241.84,2192.42,MIA
105.4,52180,AGENT,-241.829,2191.79,MIA
105.5,52180,AGENT,-241.818,2191.15,MIA
105.6,52180,AGENT,-241.806,2190.52,MIA
105.7,52180,AGENT,-241.796,2189.88,MIA
105.8,52180,AGENT,-241.785,2189.24,MIA
105.9,52180,AGENT,-241.775,2188.61,MIA
106.0,52180,AGENT,-241.764,2187.97,MIA
106.1,52180,AGENT,-241.755,2187.33,MIA
106.2,52180,AGENT,-241.745,2186.7,MIA
106.3,52180,AGENT,-241.736,2186.06,MIA
106.4,52180,AGENT,-241.726,2185.43,MIA
106.5,52180,AGENT,-241.718,2184.79,MIA
106.6,52180,AGENT,-241.709,2184.15,MIA
106.7,52180,AGENT,-241.7,2183.52,MIA
106.8,52180,AGENT,-241.692,2182.88,MIA
106.9,52180,AGENT,-241.683,2182.24,MIA
107.0,52180,AGENT,-241.675,2181.61,MIA
107.1,52180,AGENT,-241.666,2180.97,MIA
107.2,52180,AGENT,-241.658,2180.33,MIA
107.3,52180,AGENT,-241.649,2179.7,MIA
107.4,52180,AGENT,-241.64,2179.06,MIA
107.5,52180,AGENT,-241.631,2178.43,MIA
107.6,52180,AGENT,-241.621,2177.79,MIA
107.7,52180,AGENT,-241.611,2177.15,MIA
107.8,52180,AGENT,-241.601,2176.52,MIA
107.9,52180,AGENT,-241.59,2175.88,MIA
108.0,52180,AGENT,-241.578,2175.24,MIA
108.1,52180,AGENT,-241.566,2174.61,MIA
108.2,52180,AGENT,-241.554,2173.97,MIA
108.3,52180,AGENT,-241.541,2173.34,MIA
108.4,52180,AGENT,-241.527,2172.7,MIA
108.5,52180,AGENT,-241.513,2172.06,MIA
108.6,52180,AGENT,-241.498,2171.43,MIA
108.7,52180,AGENT,-241.483,2170.79,MIA
108.8,52180,AGENT,-241.467,2170.15,MIA
108.9,52180,AGENT,-241.451,2169.52,MIA
