TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,627.242,1518.42,MIA
18.1,52180,AGENT,627.946,1518.44,MIA
18.2,52180,AGENT,628.65,1518.46,MIA
18.3,52180,AGENT,629.353,1518.48,MIA
18.4,52180,AGENT,630.057,1518.5,MIA
18.5,52180,AGENT,630.76,1518.52,MIA
18.6,52180,AGENT,631.463,1518.54,MIA
18.7,52180,AGENT,632.167,1518.56,MIA
18.8,52180,AGENT,632.87,1518.59,MIA
18.9,52180,AGENT,633.574,1518.61,MIA
19.0,52180,AGENT,634.277,1518.63,MIA
19.1,52180,AGENT,634.98,1518.66,MIA
19.2,52180,AGENT,635.684,1518.68,MIA
19.3,52180,AGENT,636.387,1518.71,MIA
19.4,52180,AGENT,637.09,1518.73,MIA
19.5,52180,AGENT,637.794,1518.76,MIA
19.6,52180,AGENT,638.497,1518.79,MIA
19.7,52180,AGENT,639.2,1518.81,MIA
19.8,52180,AGENT,639.904,1518.84,MIA
19.9,52180,AGENT,640.607,1518.86,MIA
20.0,52180,AGENT,641.31,1518.89,MIA
20.1,52180,AGENT,642.013,1518.92,MIA
20.2,52180,AGENT,642.717,1518.94,MIA
20.3,52180,AGENT,643.42,1518.97,MIA
20.4,52180,AGENT,644.123,1519.0,MIA
20.5,52180,AGENT,644.827,1519.02,MIA
20.6,52180,AGENT,645.53,1519.05,MIA
20.7,52180,AGENT,646.233,1519.08,MIA
20.8,52180,AGENT,646.936,1519.11,MIA
20.9,52180,AGENT,647.64,1519.13,MIA
21.0,52180,AGENT,648.343,1519.16,MIA
21.1,52180,AGENT,649.046,1519.19,MIA
21.2,52180,AGENT,649.749,1519.21,MIA
21.3,52180,AGENT,650.453,1519.24,MIA
21.4,52180,AGENT,651.156,1519.26,MIA
21.5,52180,AGENT,651.859,1519.29,MIA
21.6,52180,AGENT,652.563,1519.32,MIA
21.7,52180,AGENT,653.266,1519.34,MIA
21.8,52180,AGENT,653.969,1519.37,MIA
21.9,52180,AGENT,654.673,1519.39,MIA
22.0,52180,AGENT,655.376,1519.42,MIA
22.1,52180,AGENT,656.079,1519.45,MIA
22.2,52180,AGENT,656.783,1519.47,MIA
22.3,52180,AGENT,657.486,1519.5,MIA
22.4,52180,AGENT,658.189,1519.52,MIA
22.5,52180,AGENT,658.893,1519.55,MIA
22.6,52180,AGENT,659.596,1519.57,MIA
22.7,52180,AGENT,660.299,1519.59,MIA
22.8,52180,AGENT,661.003,1519.62,MIA
22.9,52180,AGENT,661.706,1519.64,MIA
