TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-56.2671,1890.7,MIA
70.1,52180,AGENT,-57.1603,1890.67,MIA
70.2,52180,AGENT,-58.0535,1890.64,MIA
70.3,52180,AGENT,-58.9466,1890.61,MIA
70.4,52180,AGENT,-59.8397,1890.58,MIA
70.5,52180,AGENT,-60.7328,1890.55,MIA
70.6,52180,AGENT,-61.6262,1890.52,MIA
70.7,52180,AGENT,-62.5203,1890.49,MIA
70.8,52180,AGENT,-63.4136,1890.46,MIA
70.9,52180,AGENT,-64.3011,1890.43,MIA
71.0,52180,AGENT,-65.179,1890.4,MIA
71.1,52180,AGENT,-66.0474,1890.37,MIA
71.2,52180,AGENT,-66.9062,1890.33,MIA
71.3,52180,AGENT,-67.7556,1890.3,MIA
71.4,52180,AGENT,-68.5954,1890.27,MIA
71.5,52180,AGENT,-69.4258,1890.24,MIA
71.6,52180,AGENT,-70.2468,1890.21,MIA
71.7,52180,AGENT,-71.0583,1890.18,MIA
71.8,52180,AGENT,-71.8608,1890.15,MIA
71.9,52180,AGENT,-72.6543,1890.12,MIA
72.0,52180,AGENT,-73.4389,1890.09,MIA
72.1,52180,AGENT,-74.2146,1890.05,MIA
72.2,52180,AGENT,-74.9814,1890.02,MIA
72.3,52180,AGENT,-75.7393,1889.99,MIA
72.4,52180,AGENT,-76.4885,1889.96,MIA
72.5,52180,AGENT,-77.2289,1889.93,MIA
72.6,52180,AGENT,-77.9605,1889.9,MIA
72.7,52180,AGENT,-78.6833,1889.87,MIA
72.8,52180,AGENT,-79.3974,1889.84,MIA
72.9,52180,AGENT,-80.1012,1889.81,MIA
73.0,52180,AGENT,-80.7934,1889.78,MIA
73.1,52180,AGENT,-81.474,1889.76,MIA
73.2,52180,AGENT,-82.1431,1889.73,MIA
73.3,52180,AGENT,-82.8005,1889.7,MIA
73.4,52180,AGENT,-83.4464,1889.67,MIA
73.5,52180,AGENT,-84.0807,1889.64,MIA
73.6,52180,AGENT,-84.7048,1889.61,MIA
73.7,52180,AGENT,-85.3201,1889.59,MIA
73.8,52180,AGENT,-85.9266,1889.56,MIA
73.9,52180,AGENT,-86.5243,1889.53,MIA
74.0,52180,AGENT,-87.1133,1889.5,MIA
74.1,52180,AGENT,-87.6935,1889.48,MIA
74.2,52180,AGENT,-88.2702,1889.45,MIA
74.3,52180,AGENT,-88.8484,1889.42,MIA
74.4,52180,AGENT,-89.423,1889.39,MIA
74.5,52180,AGENT,-89.9941,1889.36,MIA
74.6,52180,AGENT,-90.567,1889.33,MIA
74.7,52180,AGENT,-91.1418,1889.3,MIA
74.8,52180,AGENT,-91.7186,1889.27,MIA
74.9,52180,AGENT,-92.2977,1889.24,MIA
