TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,852.738,17.6642,PIT,736.5818710306776,0,0,3.0
0.1,52180,AGENT,852.232,17.333,PIT,736.5818710306776,0,0,3.0
0.2,52180,AGENT,851.718,16.9967,PIT,736.5818710306776,0,0,3.0
0.3,52180,AGENT,851.196,16.6552,PIT,736.5818710306776,0,0,3.0
0.4,52180,AGENT,850.666,16.3084,PIT,736.5818710306776,0,0,3.0
0.5,52180,AGENT,850.128,15.9566,PIT,736.5818710306776,0,0,3.0
0.6,52180,AGENT,849.582,15.5995,PIT,736.5818710306776,0,0,3.0
0.7,52180,AGENT,849.028,15.2373,PIT,736.5818710306776,0,0,3.0
0.8,52180,AGENT,848.466,14.8699,PIT,736.5818710306776,0,0,3.0
0.9,52180,AGENT,847.896,14.4973,PIT,736.5818710306776,0,0,3.0
1.0,52180,AGENT,847.318,14.1196,PIT,736.5818710306776,0,0,3.0
1.1,52180,AGENT,846.732,13.7367,PIT,736.5818710306776,0,0,3.0
1.2,52180,AGENT,846.142,13.3514,PIT,736.5818710306776,0,0,3.0
1.3,52180,AGENT,845.552,12.966,PIT,736.5818710306776,0,0,3.0
1.4,52180,AGENT,844.962,12.5807,PIT,736.5818710306776,0,0,3.0
1.5,52180,AGENT,844.372,12.1955,PIT,736.5818710306776,0,0,3.0
1.6,52180,AGENT,843.782,11.8102,PIT,736.5818710306776,0,0,3.0
1.7,52180,AGENT,843.192,11.4251,PIT,736.5818710306776,0,0,3.0
1.8,52180,AGENT,842.602,11.0399,PIT,736.5818710306776,0,0,3.0
1.9,52180,AGENT,842.012,10.6548,PIT,736.5818710306776,0,0,3.0
2.0,52180,AGENT,841.422,10.2697,PIT,736.5818710306776,0,0,3.0
2.1,52180,AGENT,840.831,9.88461,PIT,736.5818710306776,0,0,3.0
2.2,52180,AGENT,840.241,9.49956,PIT,736.5818710306776,0,0,3.0
2.3,52180,AGENT,839.651,9.11452,PIT,736.5818710306776,0,0,3.0
2.4,52180,AGENT,839.061,8.72948,PIT,736.5818710306776,0,0,3.0
2.5,52180,AGENT,838.471,8.34444,PIT,736.5818710306776,0,0,3.0
2.6,52180,AGENT,837.881,7.95939,PIT,736.5818710306776,0,0,3.0
2.7,52180,AGENT,837.291,7.57431,PIT,736.5818710306776,0,0,3.0
2.8,52180,AGENT,836.701,7.18921,PIT,736.5818710306776,0,0,3.0
2.9,52180,AGENT,836.111,6.80407,PIT,736.5818710306776,0,0,3.0
3.0,52180,AGENT,835.521,6.41889,PIT,736.5818710306776,0,0,3.0
3.1,52180,AGENT,834.931,6.03367,PIT,736.5818710306776,0,0,3.0
3.2,52180,AGENT,834.341,5.64841,PIT,736.5818710306776,0,0,3.0
3.3,52180,AGENT,833.751,5.2631,PIT,736.5818710306776,0,0,3.0
3.4,52180,AGENT,833.161,4.87774,PIT,736.5818710306776,0,0,3.0
3.5,52180,AGENT,832.571,4.49233,PIT,736.5818710306776,0,0,3.0
3.6,52180,AGENT,831.981,4.10687,PIT,736.5818710306776,0,0,3.0
3.7,52180,AGENT,831.391,3.72136,PIT,736.5818710306776,0,0,3.0
3.8,52180,AGENT,830.801,3.3358,PIT,736.5818710306776,0,0,3.0
3.9,52180,AGENT,830.212,2.9502,PIT,736.5818710306776,0,0,3.0
4.0,52180,AGENT,829.622,2.56455,PIT,736.5818710306776,0,0,3.0
4.1,52180,AGENT,829.032,2.17886,PIT,736.5818710306776,0,0,3.0
4.2,52180,AGENT,828.443,1.79312,PIT,736.5818710306776,0,0,3.0
4.3,52180,AGENT,827.853,1.40734,PIT,736.5818710306776,0,0,3.0
4.4,52180,AGENT,827.263,1.02153,PIT,736.5818710306776,0,0,3.0
4.5,52180,AGENT,826.674,0.63568,PIT,736.5818710306776,0,0,3.0
4.6,52180,AGENT,826.084,0.249795,PIT,736.5818710306776,0,0,3.0
4.7,52180,AGENT,825.495,-0.136121,PIT,736.5818710306776,0,0,3.0
4.8,52180,AGENT,824.905,-0.522067,PIT,736.5818710306776,0,0,3.0
4.9,52180,AGENT,824.316,-0.908041,PIT,736.5818710306776,0,0,3.0
