TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-46.3542,3725.77,MIA,-91.35479122167452,1,1,6.0
26.1,52180,AGENT,-47.0484,3725.83,MIA,-91.35479122167452,1,1,6.0
26.2,52180,AGENT,-47.7523,3725.88,MIA,-91.35479122167452,1,1,6.0
26.3,52180,AGENT,-48.466,3725.92,MIA,-91.35479122167452,1,1,6.0
26.4,52180,AGENT,-49.1894,3725.96,MIA,-91.35479122167452,1,1,6.0
26.5,52180,AGENT,-49.9223,3725.98,MIA,-91.35479122167452,1,1,6.0
26.6,52180,AGENT,-50.6647,3726.0,MIA,-91.35479122167452,1,1,6.0
26.7,52180,AGENT,-51.4166,3726.02,MIA,-91.35479122167452,1,1,6.0
26.8,52180,AGENT,-52.178,3726.02,MIA,-91.35479122167452,1,1,6.0
26.9,52180,AGENT,-52.9487,3726.03,MIA,-91.35479122167452,1,1,6.0
27.0,52180,AGENT,-53.7289,3726.02,MIA,-91.35479122167452,1,1,6.0
27.1,52180,AGENT,-54.5185,3726.01,MIA,-91.35479122167452,1,1,6.0
27.2,52180,AGENT,-55.3175,3726.0,MIA,-91.35479122167452,1,1,6.0
27.3,52180,AGENT,-56.121,3725.98,MIA,-91.35479122167452,1,1,6.0
27.4,52180,AGENT,-56.9243,3725.97,MIA,-91.35479122167452,1,1,6.0
27.5,52180,AGENT,-57.7276,3725.94,MIA,-91.35479122167452,1,1,6.0
27.6,52180,AGENT,-58.5307,3725.92,MIA,-91.35479122167452,1,1,6.0
27.7,52180,AGENT,-59.3338,3725.89,MIA,-91.35479122167452,1,1,6.0
27.8,52180,AGENT,-60.1367,3725.86,MIA,-91.35479122167452,1,1,6.0
27.9,52180,AGENT,-60.9396,3725.83,MIA,-91.35479122167452,1,1,6.0
28.0,52180,AGENT,-61.7424,3725.8,MIA,-91.35479122167452,1,1,6.0
28.1,52180,AGENT,-62.5451,3725.76,MIA,-91.35479122167452,1,1,6.0
28.2,52180,AGENT,-63.3477,3725.73,MIA,-91.35479122167452,1,1,6.0
28.3,52180,AGENT,-64.1503,3725.69,MIA,-91.35479122167452,1,1,6.0
28.4,52180,AGENT,-64.9529,3725.65,MIA,-91.35479122167452,1,1,6.0
28.5,52180,AGENT,-65.7554,3725.61,MIA,-91.35479122167452,1,1,6.0
28.6,52180,AGENT,-66.5579,3725.57,MIA,-91.35479122167452,1,1,6.0
28.7,52180,AGENT,-67.3604,3725.53,MIA,-91.35479122167452,1,1,6.0
28.8,52180,AGENT,-68.1629,3725.5,MIA,-91.35479122167452,1,1,6.0
28.9,52180,AGENT,-68.9653,3725.46,MIA,-91.35479122167452,1,1,6.0
29.0,52180,AGENT,-69.7678,3725.42,MIA,-91.35479122167452,1,1,6.0
29.1,52180,AGENT,-70.5703,3725.38,MIA,-91.35479122167452,1,1,6.0
29.2,52180,AGENT,-71.3727,3725.34,MIA,-91.35479122167452,1,1,6.0
29.3,52180,AGENT,-72.1752,3725.3,MIA,-91.35479122167452,1,1,6.0
29.4,52180,AGENT,-72.9777,3725.26,MIA,-91.35479122167452,1,1,6.0
29.5,52180,AGENT,-73.7801,3725.22,MIA,-91.35479122167452,1,1,6.0
29.6,52180,AGENT,-74.5827,3725.18,MIA,-91.35479122167452,1,1,6.0
29.7,52180,AGENT,-75.3852,3725.14,MIA,-91.35479122167452,1,1,6.0
29.8,52180,AGENT,-76.1877,3725.1,MIA,-91.35479122167452,1,1,6.0
29.9,52180,AGENT,-76.9903,3725.07,MIA,-91.35479122167452,1,1,6.0
30.0,52180,AGENT,-77.7929,3725.03,MIA,-91.35479122167452,1,1,6.0
30.1,52180,AGENT,-78.5955,3724.99,MIA,-91.35479122167452,1,1,6.0
30.2,52180,AGENT,-79.3981,3724.96,MIA,-91.35479122167452,1,1,6.0
30.3,52180,AGENT,-80.2008,3724.92,MIA,-91.35479122167452,1,1,6.0
30.4,52180,AGENT,-81.0034,3724.89,MIA,-91.35479122167452,1,1,6.0
30.5,52180,AGENT,-81.8061,3724.85,MIA,-91.35479122167452,1,1,6.0
30.6,52180,AGENT,-82.6089,3724.82,MIA,-91.35479122167452,1,1,6.0
30.7,52180,AGENT,-83.4116,3724.79,MIA,-91.35479122167452,1,1,6.0
30.8,52180,AGENT,-84.2144,3724.76,MIA,-91.35479122167452,1,1,6.0
30.9,52180,AGENT,-85.0172,3724.73,MIA,-91.35479122167452,1,1,6.0
