TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-276.484,2701.95,MIA,-417.9804423790192,1,0,4.0
20.1,52180,AGENT,-275.966,2701.95,MIA,-417.9804423790192,1,0,4.0
20.2,52180,AGENT,-275.447,2701.96,MIA,-417.9804423790192,1,0,4.0
20.3,52180,AGENT,-274.928,2701.97,MIA,-417.9804423790192,1,0,4.0
20.4,52180,AGENT,-274.41,2701.98,MIA,-417.9804423790192,1,0,4.0
20.5,52180,AGENT,-273.891,2701.98,MIA,-417.9804423790192,1,0,4.0
20.6,52180,AGENT,-273.371,2701.99,MIA,-417.9804423790192,1,0,4.0
20.7,52180,AGENT,-272.851,2702.0,MIA,-417.9804423790192,1,0,4.0
20.8,52180,AGENT,-272.331,2702.02,MIA,-417.9804423790192,1,0,4.0
20.9,52180,AGENT,-271.811,2702.04,MIA,-417.9804423790192,1,0,4.0
21.0,52180,AGENT,-271.291,2702.06,MIA,-417.9804423790192,1,0,4.0
21.1,52180,AGENT,-270.773,2702.09,MIA,-417.9804423790192,1,0,4.0
21.2,52180,AGENT,-270.257,2702.12,MIA,-417.9804423790192,1,0,4.0
21.3,52180,AGENT,-269.744,2702.16,MIA,-417.9804423790192,1,0,4.0
21.4,52180,AGENT,-269.238,2702.21,MIA,-417.9804423790192,1,0,4.0
21.5,52180,AGENT,-268.742,2702.27,MIA,-417.9804423790192,1,0,4.0
21.6,52180,AGENT,-268.257,2702.33,MIA,-417.9804423790192,1,0,4.0
21.7,52180,AGENT,-267.784,2702.4,MIA,-417.9804423790192,1,0,4.0
21.8,52180,AGENT,-267.323,2702.47,MIA,-417.9804423790192,1,0,4.0
21.9,52180,AGENT,-266.875,2702.56,MIA,-417.9804423790192,1,0,4.0
22.0,52180,AGENT,-266.441,2702.65,MIA,-417.9804423790192,1,0,4.0
22.1,52180,AGENT,-266.022,2702.75,MIA,-417.9804423790192,1,0,4.0
22.2,52180,AGENT,-265.617,2702.87,MIA,-417.9804423790192,1,0,4.0
22.3,52180,AGENT,-265.224,2703.0,MIA,-417.9804423790192,1,0,4.0
22.4,52180,AGENT,-264.846,2703.15,MIA,-417.9804423790192,1,0,4.0
22.5,52180,AGENT,-264.482,2703.32,MIA,-417.9804423790192,1,0,4.0
22.6,52180,AGENT,-264.135,2703.51,MIA,-417.9804423790192,1,0,4.0
22.7,52180,AGENT,-263.803,2703.71,MIA,-417.9804423790192,1,0,4.0
22.8,52180,AGENT,-263.489,2703.93,MIA,-417.9804423790192,1,0,4.0
22.9,52180,AGENT,-263.192,2704.16,MIA,-417.9804423790192,1,0,4.0
23.0,52180,AGENT,-262.912,2704.41,MIA,-417.9804423790192,1,0,4.0
23.1,52180,AGENT,-262.65,2704.68,MIA,-417.9804423790192,1,0,4.0
23.2,52180,AGENT,-262.405,2704.97,MIA,-417.9804423790192,1,0,4.0
23.3,52180,AGENT,-262.178,2705.28,MIA,-417.9804423790192,1,0,4.0
23.4,52180,AGENT,-261.967,2705.61,MIA,-417.9804423790192,1,0,4.0
23.5,52180,AGENT,-261.774,2705.95,MIA,-417.9804423790192,1,0,4.0
23.6,52180,AGENT,-261.597,2706.32,MIA,-417.9804423790192,1,0,4.0
23.7,52180,AGENT,-261.435,2706.69,MIA,-417.9804423790192,1,0,4.0
23.8,52180,AGENT,-261.289,2707.08,MIA,-417.9804423790192,1,0,4.0
23.9,52180,AGENT,-261.158,2707.49,MIA,-417.9804423790192,1,0,4.0
24.0,52180,AGENT,-261.041,2707.91,MIA,-417.9804423790192,1,0,4.0
24.1,52180,AGENT,-260.937,2708.33,MIA,-417.9804423790192,1,0,4.0
24.2,52180,AGENT,-260.845,2708.78,MIA,-417.9804423790192,1,0,4.0
24.3,52180,AGENT,-260.764,2709.23,MIA,-417.9804423790192,1,0,4.0
24.4,52180,AGENT,-260.693,2709.69,MIA,-417.9804423790192,1,0,4.0
24.5,52180,AGENT,-260.632,2710.17,MIA,-417.9804423790192,1,0,4.0
24.6,52180,AGENT,-260.579,2710.66,MIA,-417.9804423790192,1,0,4.0
24.7,52180,AGENT,-260.534,2711.16,MIA,-417.9804423790192,1,0,4.0
24.8,52180,AGENT,-260.495,2711.67,MIA,-417.9804423790192,1,0,4.0
24.9,52180,AGENT,-260.461,2712.2,MIA,-417.9804423790192,1,0,4.0
