TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1897.7,703.804,PIT
56.1,52180,AGENT,1897.77,703.219,PIT
56.2,52180,AGENT,1897.88,702.635,PIT
56.3,52180,AGENT,1898.02,702.053,PIT
56.4,52180,AGENT,1898.18,701.473,PIT
56.5,52180,AGENT,1898.37,700.894,PIT
56.6,52180,AGENT,1898.59,700.318,PIT
56.7,52180,AGENT,1898.83,699.744,PIT
56.8,52180,AGENT,1899.1,699.172,PIT
56.9,52180,AGENT,1899.38,698.602,PIT
57.0,52180,AGENT,1899.69,698.033,PIT
57.1,52180,AGENT,1900.02,697.466,PIT
57.2,52180,AGENT,1900.37,696.899,PIT
57.3,52180,AGENT,1900.73,696.333,PIT
57.4,52180,AGENT,1901.11,695.766,PIT
57.5,52180,AGENT,1901.51,695.199,PIT
57.6,52180,AGENT,1901.92,694.631,PIT
57.7,52180,AGENT,1902.35,694.062,PIT
57.8,52180,AGENT,1902.79,693.49,PIT
57.9,52180,AGENT,1903.24,692.915,PIT
58.0,52180,AGENT,1903.71,692.338,PIT
58.1,52180,AGENT,1904.18,691.756,PIT
58.2,52180,AGENT,1904.67,691.171,PIT
58.3,52180,AGENT,1905.16,690.581,PIT
58.4,52180,AGENT,1905.67,689.986,PIT
58.5,52180,AGENT,1906.19,689.385,PIT
58.6,52180,AGENT,1906.71,688.779,PIT
58.7,52180,AGENT,1907.24,688.167,PIT
58.8,52180,AGENT,1907.78,687.547,PIT
58.9,52180,AGENT,1908.33,686.921,PIT
59.0,52180,AGENT,1908.89,686.286,PIT
59.1,52180,AGENT,1909.46,685.644,PIT
59.2,52180,AGENT,1910.03,684.996,PIT
59.3,52180,AGENT,1910.61,684.343,PIT
59.4,52180,AGENT,1911.18,683.69,PIT
59.5,52180,AGENT,1911.76,683.038,PIT
59.6,52180,AGENT,1912.33,682.385,PIT
59.7,52180,AGENT,1912.91,681.733,PIT
59.8,52180,AGENT,1913.48,681.081,PIT
59.9,52180,AGENT,1914.05,680.428,PIT
60.0,52180,AGENT,1914.63,679.774,PIT
60.1,52180,AGENT,1915.2,679.12,PIT
60.2,52180,AGENT,1915.77,678.464,PIT
60.3,52180,AGENT,1916.34,677.809,PIT
60.4,52180,AGENT,1916.91,677.157,PIT
60.5,52180,AGENT,1917.47,676.508,PIT
60.6,52180,AGENT,1918.04,675.858,PIT
60.7,52180,AGENT,1918.6,675.206,PIT
60.8,52180,AGENT,1919.16,674.553,PIT
60.9,52180,AGENT,1919.73,673.899,PIT
