TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-69.2968,2176.8,MIA
100.1,52180,AGENT,-69.9028,2176.78,MIA
100.2,52180,AGENT,-70.5087,2176.76,MIA
100.3,52180,AGENT,-71.1147,2176.73,MIA
100.4,52180,AGENT,-71.7206,2176.71,MIA
100.5,52180,AGENT,-72.3265,2176.69,MIA
100.6,52180,AGENT,-72.9325,2176.66,MIA
100.7,52180,AGENT,-73.5384,2176.64,MIA
100.8,52180,AGENT,-74.1443,2176.62,MIA
100.9,52180,AGENT,-74.7502,2176.59,MIA
101.0,52180,AGENT,-75.3561,2176.57,MIA
101.1,52180,AGENT,-75.962,2176.54,MIA
101.2,52180,AGENT,-76.5678,2176.52,MIA
101.3,52180,AGENT,-77.1737,2176.49,MIA
101.4,52180,AGENT,-77.7796,2176.47,MIA
101.5,52180,AGENT,-78.3854,2176.45,MIA
101.6,52180,AGENT,-78.9913,2176.42,MIA
101.7,52180,AGENT,-79.5971,2176.4,MIA
101.8,52180,AGENT,-80.203,2176.37,MIA
101.9,52180,AGENT,-80.8088,2176.34,MIA
102.0,52180,AGENT,-81.4147,2176.32,MIA
102.1,52180,AGENT,-82.0201,2176.29,MIA
102.2,52180,AGENT,-82.6252,2176.27,MIA
102.3,52180,AGENT,-83.2303,2176.24,MIA
102.4,52180,AGENT,-83.8354,2176.22,MIA
102.5,52180,AGENT,-84.4405,2176.19,MIA
102.6,52180,AGENT,-85.0456,2176.17,MIA
102.7,52180,AGENT,-85.651,2176.14,MIA
102.8,52180,AGENT,-86.2571,2176.11,MIA
102.9,52180,AGENT,-86.8638,2176.09,MIA
103.0,52180,AGENT,-87.4712,2176.06,MIA
103.1,52180,AGENT,-88.0779,2176.04,MIA
103.2,52180,AGENT,-88.6787,2176.01,MIA
103.3,52180,AGENT,-89.2701,2175.99,MIA
103.4,52180,AGENT,-89.8519,2175.96,MIA
103.5,52180,AGENT,-90.4242,2175.94,MIA
103.6,52180,AGENT,-90.987,2175.91,MIA
103.7,52180,AGENT,-91.5403,2175.89,MIA
103.8,52180,AGENT,-92.0842,2175.87,MIA
103.9,52180,AGENT,-92.6185,2175.84,MIA
104.0,52180,AGENT,-93.1433,2175.82,MIA
104.1,52180,AGENT,-93.6586,2175.8,MIA
104.2,52180,AGENT,-94.1694,2175.78,MIA
104.3,52180,AGENT,-94.6803,2175.76,MIA
104.4,52180,AGENT,-95.1916,2175.74,MIA
104.5,52180,AGENT,-95.7037,2175.72,MIA
104.6,52180,AGENT,-96.2167,2175.69,MIA
104.7,52180,AGENT,-96.7291,2175.67,MIA
104.8,52180,AGENT,-97.2395,2175.65,MIA
104.9,52180,AGENT,-97.748,2175.63,MIA
