TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,-100.944,1510.89,MIA
150.1,52180,AGENT,-100.6,1510.74,MIA
150.2,52180,AGENT,-100.253,1510.59,MIA
150.3,52180,AGENT,-99.9033,1510.46,MIA
150.4,52180,AGENT,-99.5509,1510.34,MIA
150.5,52180,AGENT,-99.1962,1510.23,MIA
150.6,52180,AGENT,-98.8397,1510.13,MIA
150.7,52180,AGENT,-98.4813,1510.04,MIA
150.8,52180,AGENT,-98.1209,1509.96,MIA
150.9,52180,AGENT,-97.7589,1509.89,MIA
151.0,52180,AGENT,-97.3954,1509.82,MIA
151.1,52180,AGENT,-97.0306,1509.77,MIA
151.2,52180,AGENT,-96.6645,1509.72,MIA
151.3,52180,AGENT,-96.2974,1509.68,MIA
151.4,52180,AGENT,-95.9291,1509.64,MIA
151.5,52180,AGENT,-95.5599,1509.62,MIA
151.6,52180,AGENT,-95.1897,1509.59,MIA
151.7,52180,AGENT,-94.8185,1509.58,MIA
151.8,52180,AGENT,-94.4462,1509.57,MIA
151.9,52180,AGENT,-94.073,1509.56,MIA
152.0,52180,AGENT,-93.6986,1509.56,MIA
152.1,52180,AGENT,-93.3231,1509.57,MIA
152.2,52180,AGENT,-92.9462,1509.57,MIA
152.3,52180,AGENT,-92.5677,1509.59,MIA
152.4,52180,AGENT,-92.1877,1509.6,MIA
152.5,52180,AGENT,-91.8058,1509.62,MIA
152.6,52180,AGENT,-91.4218,1509.64,MIA
152.7,52180,AGENT,-91.0373,1509.66,MIA
152.8,52180,AGENT,-90.6536,1509.68,MIA
152.9,52180,AGENT,-90.2706,1509.71,MIA
153.0,52180,AGENT,-89.8882,1509.74,MIA
153.1,52180,AGENT,-89.5063,1509.76,MIA
153.2,52180,AGENT,-89.1251,1509.79,MIA
153.3,52180,AGENT,-88.7445,1509.81,MIA
153.4,52180,AGENT,-88.3646,1509.84,MIA
153.5,52180,AGENT,-87.9857,1509.85,MIA
153.6,52180,AGENT,-87.608,1509.87,MIA
153.7,52180,AGENT,-87.2318,1509.88,MIA
153.8,52180,AGENT,-86.8577,1509.89,MIA
153.9,52180,AGENT,-86.4892,1509.89,MIA
154.0,52180,AGENT,-86.1296,1509.89,MIA
154.1,52180,AGENT,-85.7758,1509.88,MIA
154.2,52180,AGENT,-85.4252,1509.86,MIA
154.3,52180,AGENT,-85.0786,1509.83,MIA
154.4,52180,AGENT,-84.7373,1509.78,MIA
154.5,52180,AGENT,-84.4022,1509.73,MIA
154.6,52180,AGENT,-84.0743,1509.65,MIA
154.7,52180,AGENT,-83.7544,1509.57,MIA
154.8,52180,AGENT,-83.4432,1509.47,MIA
154.9,52180,AGENT,-83.1417,1509.35,MIA
