TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,525.172,3441.94,MIA
34.1,52180,AGENT,525.22,3440.54,MIA
34.2,52180,AGENT,525.268,3439.14,MIA
34.3,52180,AGENT,525.315,3437.74,MIA
34.4,52180,AGENT,525.363,3436.34,MIA
34.5,52180,AGENT,525.411,3434.94,MIA
34.6,52180,AGENT,525.459,3433.54,MIA
34.7,52180,AGENT,525.506,3432.14,MIA
34.8,52180,AGENT,525.554,3430.74,MIA
34.9,52180,AGENT,525.603,3429.34,MIA
35.0,52180,AGENT,525.651,3427.94,MIA
35.1,52180,AGENT,525.699,3426.54,MIA
35.2,52180,AGENT,525.747,3425.14,MIA
35.3,52180,AGENT,525.796,3423.74,MIA
35.4,52180,AGENT,525.845,3422.34,MIA
35.5,52180,AGENT,525.894,3420.94,MIA
35.6,52180,AGENT,525.943,3419.54,MIA
35.7,52180,AGENT,525.993,3418.14,MIA
35.8,52180,AGENT,526.043,3416.74,MIA
35.9,52180,AGENT,526.092,3415.34,MIA
36.0,52180,AGENT,526.143,3413.94,MIA
36.1,52180,AGENT,526.193,3412.54,MIA
36.2,52180,AGENT,526.243,3411.14,MIA
36.3,52180,AGENT,526.294,3409.74,MIA
36.4,52180,AGENT,526.345,3408.34,MIA
36.5,52180,AGENT,526.396,3406.94,MIA
36.6,52180,AGENT,526.447,3405.54,MIA
36.7,52180,AGENT,526.499,3404.14,MIA
36.8,52180,AGENT,526.55,3402.74,MIA
36.9,52180,AGENT,526.602,3401.34,MIA
37.0,52180,AGENT,526.653,3399.94,MIA
37.1,52180,AGENT,526.705,3398.54,MIA
37.2,52180,AGENT,526.756,3397.14,MIA
37.3,52180,AGENT,526.807,3395.74,MIA
37.4,52180,AGENT,526.858,3394.34,MIA
37.5,52180,AGENT,526.909,3392.94,MIA
37.6,52180,AGENT,526.96,3391.54,MIA
37.7,52180,AGENT,527.01,3390.14,MIA
37.8,52180,AGENT,527.061,3388.74,MIA
37.9,52180,AGENT,527.11,3387.34,MIA
38.0,52180,AGENT,527.16,3385.94,MIA
38.1,52180,AGENT,527.209,3384.54,MIA
38.2,52180,AGENT,527.257,3383.14,MIA
38.3,52180,AGENT,527.306,3381.74,MIA
38.4,52180,AGENT,527.353,3380.34,MIA
38.5,52180,AGENT,527.401,3378.94,MIA
38.6,52180,AGENT,527.447,3377.54,MIA
38.7,52180,AGENT,527.494,3376.14,MIA
38.8,52180,AGENT,527.54,3374.74,MIA
38.9,52180,AGENT,527.585,3373.34,MIA
