TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,300.179,2341.52,MIA
26.1,52180,AGENT,301.295,2341.57,MIA
26.2,52180,AGENT,302.411,2341.62,MIA
26.3,52180,AGENT,303.527,2341.67,MIA
26.4,52180,AGENT,304.643,2341.72,MIA
26.5,52180,AGENT,305.759,2341.77,MIA
26.6,52180,AGENT,306.875,2341.82,MIA
26.7,52180,AGENT,307.991,2341.86,MIA
26.8,52180,AGENT,309.107,2341.91,MIA
26.9,52180,AGENT,310.223,2341.96,MIA
27.0,52180,AGENT,311.339,2342.01,MIA
27.1,52180,AGENT,312.455,2342.05,MIA
27.2,52180,AGENT,313.571,2342.1,MIA
27.3,52180,AGENT,314.687,2342.14,MIA
27.4,52180,AGENT,315.803,2342.19,MIA
27.5,52180,AGENT,316.919,2342.23,MIA
27.6,52180,AGENT,318.035,2342.28,MIA
27.7,52180,AGENT,319.151,2342.32,MIA
27.8,52180,AGENT,320.267,2342.37,MIA
27.9,52180,AGENT,321.383,2342.41,MIA
28.0,52180,AGENT,322.499,2342.45,MIA
28.1,52180,AGENT,323.615,2342.5,MIA
28.2,52180,AGENT,324.732,2342.54,MIA
28.3,52180,AGENT,325.848,2342.58,MIA
28.4,52180,AGENT,326.964,2342.63,MIA
28.5,52180,AGENT,328.08,2342.67,MIA
28.6,52180,AGENT,329.196,2342.71,MIA
28.7,52180,AGENT,330.312,2342.75,MIA
28.8,52180,AGENT,331.429,2342.8,MIA
28.9,52180,AGENT,332.545,2342.84,MIA
29.0,52180,AGENT,333.661,2342.88,MIA
29.1,52180,AGENT,334.777,2342.92,MIA
29.2,52180,AGENT,335.893,2342.97,MIA
29.3,52180,AGENT,337.009,2343.01,MIA
29.4,52180,AGENT,338.125,2343.05,MIA
29.5,52180,AGENT,339.242,2343.09,MIA
29.6,52180,AGENT,340.358,2343.14,MIA
29.7,52180,AGENT,341.474,2343.18,MIA
29.8,52180,AGENT,342.59,2343.22,MIA
29.9,52180,AGENT,343.706,2343.26,MIA
30.0,52180,AGENT,344.822,2343.31,MIA
30.1,52180,AGENT,345.939,2343.35,MIA
30.2,52180,AGENT,347.055,2343.39,MIA
30.3,52180,AGENT,348.171,2343.44,MIA
30.4,52180,AGENT,349.287,2343.48,MIA
30.5,52180,AGENT,350.403,2343.52,MIA
30.6,52180,AGENT,351.519,2343.56,MIA
30.7,52180,AGENT,352.635,2343.61,MIA
30.8,52180,AGENT,353.752,2343.65,MIA
30.9,52180,AGENT,354.868,2343.69,MIA
