TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2833.82,1312.56,PIT
76.1,52180,AGENT,2833.44,1312.23,PIT
76.2,52180,AGENT,2833.06,1311.9,PIT
76.3,52180,AGENT,2832.67,1311.57,PIT
76.4,52180,AGENT,2832.29,1311.25,PIT
76.5,52180,AGENT,2831.91,1310.92,PIT
76.6,52180,AGENT,2831.53,1310.59,PIT
76.7,52180,AGENT,2831.14,1310.26,PIT
76.8,52180,AGENT,2830.76,1309.93,PIT
76.9,52180,AGENT,2830.38,1309.6,PIT
77.0,52180,AGENT,2830.0,1309.28,PIT
77.1,52180,AGENT,2829.61,1308.95,PIT
77.2,52180,AGENT,2829.23,1308.62,PIT
77.3,52180,AGENT,2828.85,1308.29,PIT
77.4,52180,AGENT,2828.47,1307.96,PIT
77.5,52180,AGENT,2828.09,1307.63,PIT
77.6,52180,AGENT,2827.71,1307.3,PIT
77.7,52180,AGENT,2827.33,1306.97,PIT
77.8,52180,AGENT,2826.95,1306.64,PIT
77.9,52180,AGENT,2826.57,1306.31,PIT
78.0,52180,AGENT,2826.19,1305.98,PIT
78.1,52180,AGENT,2825.81,1305.64,PIT
78.2,52180,AGENT,2825.43,1305.31,PIT
78.3,52180,AGENT,2825.05,1304.98,PIT
78.4,52180,AGENT,2824.67,1304.65,PIT
78.5,52180,AGENT,2824.29,1304.31,PIT
78.6,52180,AGENT,2823.91,1303.98,PIT
78.7,52180,AGENT,2823.54,1303.65,PIT
78.8,52180,AGENT,2823.16,1303.31,PIT
78.9,52180,AGENT,2822.78,1302.98,PIT
79.0,52180,AGENT,2822.41,1302.64,PIT
79.1,52180,AGENT,2822.03,1302.31,PIT
79.2,52180,AGENT,2821.65,1301.97,PIT
79.3,52180,AGENT,2821.28,1301.63,PIT
79.4,52180,AGENT,2820.9,1301.3,PIT
79.5,52180,AGENT,2820.53,1300.96,PIT
79.6,52180,AGENT,2820.15,1300.63,PIT
79.7,52180,AGENT,2819.78,1300.29,PIT
79.8,52180,AGENT,2819.4,1299.95,PIT
79.9,52180,AGENT,2819.03,1299.61,PIT
80.0,52180,AGENT,2818.65,1299.28,PIT
80.1,52180,AGENT,2818.28,1298.94,PIT
80.2,52180,AGENT,2817.91,1298.6,PIT
80.3,52180,AGENT,2817.53,1298.26,PIT
80.4,52180,AGENT,2817.16,1297.92,PIT
80.5,52180,AGENT,2816.79,1297.59,PIT
80.6,52180,AGENT,2816.41,1297.25,PIT
80.7,52180,AGENT,2816.04,1296.91,PIT
80.8,52180,AGENT,2815.67,1296.57,PIT
80.9,52180,AGENT,2815.29,1296.23,PIT
