TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,529.693,3540.09,MIA,523.9022091299412,0,0,10.0
16.1,52180,AGENT,529.468,3540.47,MIA,523.9022091299412,0,0,10.0
16.2,52180,AGENT,529.26,3540.86,MIA,523.9022091299412,0,0,10.0
16.3,52180,AGENT,529.069,3541.27,MIA,523.9022091299412,0,0,10.0
16.4,52180,AGENT,528.895,3541.7,MIA,523.9022091299412,0,0,10.0
16.5,52180,AGENT,528.735,3542.13,MIA,523.9022091299412,0,0,10.0
16.6,52180,AGENT,528.59,3542.59,MIA,523.9022091299412,0,0,10.0
16.7,52180,AGENT,528.459,3543.05,MIA,523.9022091299412,0,0,10.0
16.8,52180,AGENT,528.34,3543.53,MIA,523.9022091299412,0,0,10.0
16.9,52180,AGENT,528.234,3544.02,MIA,523.9022091299412,0,0,10.0
17.0,52180,AGENT,528.139,3544.52,MIA,523.9022091299412,0,0,10.0
17.1,52180,AGENT,528.054,3545.03,MIA,523.9022091299412,0,0,10.0
17.2,52180,AGENT,527.979,3545.56,MIA,523.9022091299412,0,0,10.0
17.3,52180,AGENT,527.913,3546.09,MIA,523.9022091299412,0,0,10.0
17.4,52180,AGENT,527.855,3546.64,MIA,523.9022091299412,0,0,10.0
17.5,52180,AGENT,527.804,3547.19,MIA,523.9022091299412,0,0,10.0
17.6,52180,AGENT,527.76,3547.76,MIA,523.9022091299412,0,0,10.0
17.7,52180,AGENT,527.721,3548.34,MIA,523.9022091299412,0,0,10.0
17.8,52180,AGENT,527.688,3548.93,MIA,523.9022091299412,0,0,10.0
17.9,52180,AGENT,527.659,3549.52,MIA,523.9022091299412,0,0,10.0
18.0,52180,AGENT,527.634,3550.13,MIA,523.9022091299412,0,0,10.0
18.1,52180,AGENT,527.612,3550.75,MIA,523.9022091299412,0,0,10.0
18.2,52180,AGENT,527.594,3551.38,MIA,523.9022091299412,0,0,10.0
18.3,52180,AGENT,527.578,3552.02,MIA,523.9022091299412,0,0,10.0
18.4,52180,AGENT,527.563,3552.67,MIA,523.9022091299412,0,0,10.0
18.5,52180,AGENT,527.551,3553.33,MIA,523.9022091299412,0,0,10.0
18.6,52180,AGENT,527.539,3554.0,MIA,523.9022091299412,0,0,10.0
18.7,52180,AGENT,527.528,3554.69,MIA,523.9022091299412,0,0,10.0
18.8,52180,AGENT,527.518,3555.38,MIA,523.9022091299412,0,0,10.0
18.9,52180,AGENT,527.508,3556.09,MIA,523.9022091299412,0,0,10.0
19.0,52180,AGENT,527.498,3556.8,MIA,523.9022091299412,0,0,10.0
19.1,52180,AGENT,527.488,3557.53,MIA,523.9022091299412,0,0,10.0
19.2,52180,AGENT,527.477,3558.26,MIA,523.9022091299412,0,0,10.0
19.3,52180,AGENT,527.466,3559.01,MIA,523.9022091299412,0,0,10.0
19.4,52180,AGENT,527.454,3559.77,MIA,523.9022091299412,0,0,10.0
19.5,52180,AGENT,527.441,3560.54,MIA,523.9022091299412,0,0,10.0
19.6,52180,AGENT,527.427,3561.32,MIA,523.9022091299412,0,0,10.0
19.7,52180,AGENT,527.413,3562.11,MIA,523.9022091299412,0,0,10.0
19.8,52180,AGENT,527.397,3562.92,MIA,523.9022091299412,0,0,10.0
19.9,52180,AGENT,527.38,3563.73,MIA,523.9022091299412,0,0,10.0
20.0,52180,AGENT,527.361,3564.56,MIA,523.9022091299412,0,0,10.0
20.1,52180,AGENT,527.342,3565.4,MIA,523.9022091299412,0,0,10.0
20.2,52180,AGENT,527.321,3566.25,MIA,523.9022091299412,0,0,10.0
20.3,52180,AGENT,527.299,3567.11,MIA,523.9022091299412,0,0,10.0
20.4,52180,AGENT,527.275,3567.99,MIA,523.9022091299412,0,0,10.0
20.5,52180,AGENT,527.251,3568.87,MIA,523.9022091299412,0,0,10.0
20.6,52180,AGENT,527.225,3569.77,MIA,523.9022091299412,0,0,10.0
20.7,52180,AGENT,527.198,3570.67,MIA,523.9022091299412,0,0,10.0
20.8,52180,AGENT,527.17,3571.59,MIA,523.9022091299412,0,0,10.0
20.9,52180,AGENT,527.142,3572.51,MIA,523.9022091299412,0,0,10.0
