TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,885.863,650.811,MIA,731.7577408501529,0,0,1.0
14.1,52180,AGENT,885.266,650.686,MIA,731.7577408501529,0,0,1.0
14.2,52180,AGENT,884.67,650.562,MIA,731.7577408501529,0,0,1.0
14.3,52180,AGENT,884.073,650.437,MIA,731.7577408501529,0,0,1.0
14.4,52180,AGENT,883.476,650.312,MIA,731.7577408501529,0,0,1.0
14.5,52180,AGENT,882.88,650.187,MIA,731.7577408501529,0,0,1.0
14.6,52180,AGENT,882.283,650.062,MIA,731.7577408501529,0,0,1.0
14.7,52180,AGENT,881.687,649.937,MIA,731.7577408501529,0,0,1.0
14.8,52180,AGENT,881.09,649.812,MIA,731.7577408501529,0,0,1.0
14.9,52180,AGENT,880.494,649.687,MIA,731.7577408501529,0,0,1.0
15.0,52180,AGENT,879.897,649.562,MIA,731.7577408501529,0,0,1.0
15.1,52180,AGENT,879.301,649.437,MIA,731.7577408501529,0,0,1.0
15.2,52180,AGENT,878.704,649.312,MIA,731.7577408501529,0,0,1.0
15.3,52180,AGENT,878.108,649.186,MIA,731.7577408501529,0,0,1.0
15.4,52180,AGENT,877.511,649.061,MIA,731.7577408501529,0,0,1.0
15.5,52180,AGENT,876.915,648.936,MIA,731.7577408501529,0,0,1.0
15.6,52180,AGENT,876.318,648.81,MIA,731.7577408501529,0,0,1.0
15.7,52180,AGENT,875.722,648.685,MIA,731.7577408501529,0,0,1.0
15.8,52180,AGENT,875.125,648.559,MIA,731.7577408501529,0,0,1.0
15.9,52180,AGENT,874.529,648.434,MIA,731.7577408501529,0,0,1.0
16.0,52180,AGENT,873.933,648.308,MIA,731.7577408501529,0,0,1.0
16.1,52180,AGENT,873.336,648.183,MIA,731.7577408501529,0,0,1.0
16.2,52180,AGENT,872.74,648.057,MIA,731.7577408501529,0,0,1.0
16.3,52180,AGENT,872.143,647.932,MIA,731.7577408501529,0,0,1.0
16.4,52180,AGENT,871.547,647.806,MIA,731.7577408501529,0,0,1.0
16.5,52180,AGENT,870.95,647.681,MIA,731.7577408501529,0,0,1.0
16.6,52180,AGENT,870.354,647.555,MIA,731.7577408501529,0,0,1.0
16.7,52180,AGENT,869.757,647.43,MIA,731.7577408501529,0,0,1.0
16.8,52180,AGENT,869.161,647.305,MIA,731.7577408501529,0,0,1.0
16.9,52180,AGENT,868.564,647.18,MIA,731.7577408501529,0,0,1.0
17.0,52180,AGENT,867.968,647.055,MIA,731.7577408501529,0,0,1.0
17.1,52180,AGENT,867.371,646.93,MIA,731.7577408501529,0,0,1.0
17.2,52180,AGENT,866.775,646.805,MIA,731.7577408501529,0,0,1.0
17.3,52180,AGENT,866.178,646.681,MIA,731.7577408501529,0,0,1.0
17.4,52180,AGENT,865.581,646.556,MIA,731.7577408501529,0,0,1.0
17.5,52180,AGENT,864.985,646.432,MIA,731.7577408501529,0,0,1.0
17.6,52180,AGENT,864.388,646.308,MIA,731.7577408501529,0,0,1.0
17.7,52180,AGENT,863.791,646.184,MIA,731.7577408501529,0,0,1.0
17.8,52180,AGENT,863.194,646.061,MIA,731.7577408501529,0,0,1.0
17.9,52180,AGENT,862.597,645.938,MIA,731.7577408501529,0,0,1.0
18.0,52180,AGENT,862.0,645.815,MIA,731.7577408501529,0,0,1.0
18.1,52180,AGENT,861.403,645.693,MIA,731.7577408501529,0,0,1.0
18.2,52180,AGENT,860.806,645.57,MIA,731.7577408501529,0,0,1.0
18.3,52180,AGENT,860.209,645.448,MIA,731.7577408501529,0,0,1.0
18.4,52180,AGENT,859.612,645.327,MIA,731.7577408501529,0,0,1.0
18.5,52180,AGENT,859.014,645.205,MIA,731.7577408501529,0,0,1.0
18.6,52180,AGENT,858.417,645.084,MIA,731.7577408501529,0,0,1.0
18.7,52180,AGENT,857.82,644.963,MIA,731.7577408501529,0,0,1.0
18.8,52180,AGENT,857.222,644.843,MIA,731.7577408501529,0,0,1.0
18.9,52180,AGENT,856.625,644.723,MIA,731.7577408501529,0,0,1.0
