TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4493.66,2340.42,PIT
34.1,52180,AGENT,4494.34,2340.58,PIT
34.2,52180,AGENT,4495.03,2340.74,PIT
34.3,52180,AGENT,4495.71,2340.9,PIT
34.4,52180,AGENT,4496.4,2341.06,PIT
34.5,52180,AGENT,4497.09,2341.22,PIT
34.6,52180,AGENT,4497.77,2341.38,PIT
34.7,52180,AGENT,4498.46,2341.54,PIT
34.8,52180,AGENT,4499.14,2341.7,PIT
34.9,52180,AGENT,4499.83,2341.86,PIT
35.0,52180,AGENT,4500.52,2342.02,PIT
35.1,52180,AGENT,4501.2,2342.18,PIT
35.2,52180,AGENT,4501.89,2342.33,PIT
35.3,52180,AGENT,4502.58,2342.49,PIT
35.4,52180,AGENT,4503.26,2342.65,PIT
35.5,52180,AGENT,4503.95,2342.81,PIT
35.6,52180,AGENT,4504.63,2342.97,PIT
35.7,52180,AGENT,4505.32,2343.13,PIT
35.8,52180,AGENT,4506.01,2343.29,PIT
35.9,52180,AGENT,4506.69,2343.45,PIT
36.0,52180,AGENT,4507.38,2343.61,PIT
36.1,52180,AGENT,4508.06,2343.77,PIT
36.2,52180,AGENT,4508.75,2343.93,PIT
36.3,52180,AGENT,4509.44,2344.09,PIT
36.4,52180,AGENT,4510.12,2344.24,PIT
36.5,52180,AGENT,4510.81,2344.4,PIT
36.6,52180,AGENT,4511.5,2344.56,PIT
36.7,52180,AGENT,4512.18,2344.72,PIT
36.8,52180,AGENT,4512.87,2344.88,PIT
36.9,52180,AGENT,4513.55,2345.04,PIT
37.0,52180,AGENT,4514.24,2345.2,PIT
37.1,52180,AGENT,4514.93,2345.36,PIT
37.2,52180,AGENT,4515.61,2345.51,PIT
37.3,52180,AGENT,4516.3,2345.67,PIT
37.4,52180,AGENT,4516.99,2345.83,PIT
37.5,52180,AGENT,4517.67,2345.99,PIT
37.6,52180,AGENT,4518.36,2346.15,PIT
37.7,52180,AGENT,4519.04,2346.31,PIT
37.8,52180,AGENT,4519.73,2346.47,PIT
37.9,52180,AGENT,4520.42,2346.63,PIT
38.0,52180,AGENT,4521.1,2346.78,PIT
38.1,52180,AGENT,4521.79,2346.94,PIT
38.2,52180,AGENT,4522.48,2347.1,PIT
38.3,52180,AGENT,4523.16,2347.26,PIT
38.4,52180,AGENT,4523.85,2347.42,PIT
38.5,52180,AGENT,4524.53,2347.58,PIT
38.6,52180,AGENT,4525.22,2347.74,PIT
38.7,52180,AGENT,4525.91,2347.89,PIT
38.8,52180,AGENT,4526.59,2348.05,PIT
38.9,52180,AGENT,4527.28,2348.21,PIT
