TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-92.8048,3886.3,MIA,-110.20714061992476,1,1,3.0
16.1,52180,AGENT,-92.2997,3886.31,MIA,-110.20714061992476,1,1,3.0
16.2,52180,AGENT,-91.7947,3886.32,MIA,-110.20714061992476,1,1,3.0
16.3,52180,AGENT,-91.2899,3886.34,MIA,-110.20714061992476,1,1,3.0
16.4,52180,AGENT,-90.7852,3886.35,MIA,-110.20714061992476,1,1,3.0
16.5,52180,AGENT,-90.2806,3886.37,MIA,-110.20714061992476,1,1,3.0
16.6,52180,AGENT,-89.7761,3886.4,MIA,-110.20714061992476,1,1,3.0
16.7,52180,AGENT,-89.2716,3886.42,MIA,-110.20714061992476,1,1,3.0
16.8,52180,AGENT,-88.7673,3886.45,MIA,-110.20714061992476,1,1,3.0
16.9,52180,AGENT,-88.2631,3886.47,MIA,-110.20714061992476,1,1,3.0
17.0,52180,AGENT,-87.7589,3886.5,MIA,-110.20714061992476,1,1,3.0
17.1,52180,AGENT,-87.2547,3886.53,MIA,-110.20714061992476,1,1,3.0
17.2,52180,AGENT,-86.7506,3886.56,MIA,-110.20714061992476,1,1,3.0
17.3,52180,AGENT,-86.2465,3886.59,MIA,-110.20714061992476,1,1,3.0
17.4,52180,AGENT,-85.7424,3886.62,MIA,-110.20714061992476,1,1,3.0
17.5,52180,AGENT,-85.2384,3886.65,MIA,-110.20714061992476,1,1,3.0
17.6,52180,AGENT,-84.7343,3886.68,MIA,-110.20714061992476,1,1,3.0
17.7,52180,AGENT,-84.2303,3886.71,MIA,-110.20714061992476,1,1,3.0
17.8,52180,AGENT,-83.7262,3886.74,MIA,-110.20714061992476,1,1,3.0
17.9,52180,AGENT,-83.2222,3886.77,MIA,-110.20714061992476,1,1,3.0
18.0,52180,AGENT,-82.7181,3886.8,MIA,-110.20714061992476,1,1,3.0
18.1,52180,AGENT,-82.214,3886.83,MIA,-110.20714061992476,1,1,3.0
18.2,52180,AGENT,-81.7098,3886.86,MIA,-110.20714061992476,1,1,3.0
18.3,52180,AGENT,-81.2057,3886.89,MIA,-110.20714061992476,1,1,3.0
18.4,52180,AGENT,-80.7015,3886.92,MIA,-110.20714061992476,1,1,3.0
18.5,52180,AGENT,-80.1972,3886.95,MIA,-110.20714061992476,1,1,3.0
18.6,52180,AGENT,-79.6929,3886.98,MIA,-110.20714061992476,1,1,3.0
18.7,52180,AGENT,-79.1885,3887.01,MIA,-110.20714061992476,1,1,3.0
18.8,52180,AGENT,-78.6841,3887.04,MIA,-110.20714061992476,1,1,3.0
18.9,52180,AGENT,-78.1795,3887.07,MIA,-110.20714061992476,1,1,3.0
19.0,52180,AGENT,-77.6749,3887.1,MIA,-110.20714061992476,1,1,3.0
19.1,52180,AGENT,-77.1702,3887.13,MIA,-110.20714061992476,1,1,3.0
19.2,52180,AGENT,-76.6653,3887.15,MIA,-110.20714061992476,1,1,3.0
19.3,52180,AGENT,-76.1603,3887.18,MIA,-110.20714061992476,1,1,3.0
19.4,52180,AGENT,-75.6552,3887.21,MIA,-110.20714061992476,1,1,3.0
19.5,52180,AGENT,-75.1499,3887.24,MIA,-110.20714061992476,1,1,3.0
19.6,52180,AGENT,-74.6445,3887.27,MIA,-110.20714061992476,1,1,3.0
19.7,52180,AGENT,-74.1389,3887.3,MIA,-110.20714061992476,1,1,3.0
19.8,52180,AGENT,-73.6331,3887.33,MIA,-110.20714061992476,1,1,3.0
19.9,52180,AGENT,-73.1272,3887.36,MIA,-110.20714061992476,1,1,3.0
20.0,52180,AGENT,-72.621,3887.38,MIA,-110.20714061992476,1,1,3.0
20.1,52180,AGENT,-72.1148,3887.41,MIA,-110.20714061992476,1,1,3.0
20.2,52180,AGENT,-71.6083,3887.43,MIA,-110.20714061992476,1,1,3.0
20.3,52180,AGENT,-71.1018,3887.46,MIA,-110.20714061992476,1,1,3.0
20.4,52180,AGENT,-70.5951,3887.48,MIA,-110.20714061992476,1,1,3.0
20.5,52180,AGENT,-70.0884,3887.5,MIA,-110.20714061992476,1,1,3.0
20.6,52180,AGENT,-69.5817,3887.52,MIA,-110.20714061992476,1,1,3.0
20.7,52180,AGENT,-69.0749,3887.54,MIA,-110.20714061992476,1,1,3.0
20.8,52180,AGENT,-68.5683,3887.55,MIA,-110.20714061992476,1,1,3.0
20.9,52180,AGENT,-68.0618,3887.56,MIA,-110.20714061992476,1,1,3.0
