TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1567.3,162.001,PIT
0.1,52180,AGENT,1567.04,161.458,PIT
0.2,52180,AGENT,1566.77,160.907,PIT
0.3,52180,AGENT,1566.49,160.348,PIT
0.4,52180,AGENT,1566.21,159.78,PIT
0.5,52180,AGENT,1565.92,159.203,PIT
0.6,52180,AGENT,1565.64,158.618,PIT
0.7,52180,AGENT,1565.34,158.024,PIT
0.8,52180,AGENT,1565.05,157.422,PIT
0.9,52180,AGENT,1564.75,156.811,PIT
1.0,52180,AGENT,1564.44,156.192,PIT
1.1,52180,AGENT,1564.13,155.564,PIT
1.2,52180,AGENT,1563.82,154.932,PIT
1.3,52180,AGENT,1563.51,154.3,PIT
1.4,52180,AGENT,1563.19,153.668,PIT
1.5,52180,AGENT,1562.88,153.036,PIT
1.6,52180,AGENT,1562.57,152.404,PIT
1.7,52180,AGENT,1562.26,151.772,PIT
1.8,52180,AGENT,1561.95,151.141,PIT
1.9,52180,AGENT,1561.64,150.509,PIT
2.0,52180,AGENT,1561.32,149.877,PIT
2.1,52180,AGENT,1561.01,149.245,PIT
2.2,52180,AGENT,1560.7,148.613,PIT
2.3,52180,AGENT,1560.39,147.981,PIT
2.4,52180,AGENT,1560.08,147.349,PIT
2.5,52180,AGENT,1559.77,146.717,PIT
2.6,52180,AGENT,1559.45,146.085,PIT
2.7,52180,AGENT,1559.14,145.453,PIT
2.8,52180,AGENT,1558.83,144.821,PIT
2.9,52180,AGENT,1558.52,144.189,PIT
3.0,52180,AGENT,1558.21,143.557,PIT
3.1,52180,AGENT,1557.9,142.925,PIT
3.2,52180,AGENT,1557.58,142.293,PIT
3.3,52180,AGENT,1557.27,141.661,PIT
3.4,52180,AGENT,1556.96,141.029,PIT
3.5,52180,AGENT,1556.65,140.397,PIT
3.6,52180,AGENT,1556.34,139.765,PIT
3.7,52180,AGENT,1556.03,139.133,PIT
3.8,52180,AGENT,1555.71,138.502,PIT
3.9,52180,AGENT,1555.4,137.87,PIT
4.0,52180,AGENT,1555.09,137.238,PIT
4.1,52180,AGENT,1554.78,136.606,PIT
4.2,52180,AGENT,1554.47,135.974,PIT
4.3,52180,AGENT,1554.16,135.342,PIT
4.4,52180,AGENT,1553.84,134.71,PIT
4.5,52180,AGENT,1553.53,134.078,PIT
4.6,52180,AGENT,1553.22,133.446,PIT
4.7,52180,AGENT,1552.91,132.814,PIT
4.8,52180,AGENT,1552.6,132.182,PIT
4.9,52180,AGENT,1552.29,131.55,PIT
