TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
936.0,52180,AGENT,2598.29,1084.76,PIT
936.1,52180,AGENT,2599.05,1085.47,PIT
936.2,52180,AGENT,2599.81,1086.19,PIT
936.3,52180,AGENT,2600.57,1086.9,PIT
936.4,52180,AGENT,2601.33,1087.61,PIT
936.5,52180,AGENT,2602.08,1088.32,PIT
936.6,52180,AGENT,2602.84,1089.03,PIT
936.7,52180,AGENT,2603.6,1089.74,PIT
936.8,52180,AGENT,2604.36,1090.45,PIT
936.9,52180,AGENT,2605.12,1091.16,PIT
937.0,52180,AGENT,2605.88,1091.87,PIT
937.1,52180,AGENT,2606.64,1092.59,PIT
937.2,52180,AGENT,2607.39,1093.3,PIT
937.3,52180,AGENT,2608.15,1094.01,PIT
937.4,52180,AGENT,2608.91,1094.72,PIT
937.5,52180,AGENT,2609.67,1095.43,PIT
937.6,52180,AGENT,2610.43,1096.14,PIT
937.7,52180,AGENT,2611.18,1096.86,PIT
937.8,52180,AGENT,2611.94,1097.57,PIT
937.9,52180,AGENT,2612.7,1098.28,PIT
938.0,52180,AGENT,2613.46,1098.99,PIT
938.1,52180,AGENT,2614.21,1099.7,PIT
938.2,52180,AGENT,2614.97,1100.41,PIT
938.3,52180,AGENT,2615.73,1101.13,PIT
938.4,52180,AGENT,2616.49,1101.84,PIT
938.5,52180,AGENT,2617.25,1102.55,PIT
938.6,52180,AGENT,2618.01,1103.26,PIT
938.7,52180,AGENT,2618.77,1103.97,PIT
938.8,52180,AGENT,2619.52,1104.68,PIT
938.9,52180,AGENT,2620.28,1105.39,PIT
939.0,52180,AGENT,2621.04,1106.1,PIT
939.1,52180,AGENT,2621.8,1106.81,PIT
939.2,52180,AGENT,2622.57,1107.52,PIT
939.3,52180,AGENT,2623.33,1108.22,PIT
939.4,52180,AGENT,2624.09,1108.93,PIT
939.5,52180,AGENT,2624.85,1109.64,PIT
939.6,52180,AGENT,2625.62,1110.34,PIT
939.7,52180,AGENT,2626.38,1111.05,PIT
939.8,52180,AGENT,2627.14,1111.76,PIT
939.9,52180,AGENT,2627.91,1112.46,PIT
940.0,52180,AGENT,2628.67,1113.16,PIT
940.1,52180,AGENT,2629.44,1113.87,PIT
940.2,52180,AGENT,2630.21,1114.57,PIT
940.3,52180,AGENT,2630.97,1115.27,PIT
940.4,52180,AGENT,2631.74,1115.97,PIT
940.5,52180,AGENT,2632.51,1116.67,PIT
940.6,52180,AGENT,2633.27,1117.37,PIT
940.7,52180,AGENT,2634.04,1118.07,PIT
940.8,52180,AGENT,2634.81,1118.78,PIT
940.9,52180,AGENT,2635.58,1119.48,PIT
