TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3160.88,1860.0,PIT,3160.8829201179124,0,1,3.0
0.1,52180,AGENT,3161.33,1860.41,PIT,3160.8829201179124,0,1,3.0
0.2,52180,AGENT,3161.78,1860.82,PIT,3160.8829201179124,0,1,3.0
0.3,52180,AGENT,3162.24,1861.25,PIT,3160.8829201179124,0,1,3.0
0.4,52180,AGENT,3162.71,1861.68,PIT,3160.8829201179124,0,1,3.0
0.5,52180,AGENT,3163.19,1862.11,PIT,3160.8829201179124,0,1,3.0
0.6,52180,AGENT,3163.68,1862.56,PIT,3160.8829201179124,0,1,3.0
0.7,52180,AGENT,3164.17,1863.01,PIT,3160.8829201179124,0,1,3.0
0.8,52180,AGENT,3164.67,1863.47,PIT,3160.8829201179124,0,1,3.0
0.9,52180,AGENT,3165.18,1863.93,PIT,3160.8829201179124,0,1,3.0
1.0,52180,AGENT,3165.7,1864.41,PIT,3160.8829201179124,0,1,3.0
1.1,52180,AGENT,3166.22,1864.89,PIT,3160.8829201179124,0,1,3.0
1.2,52180,AGENT,3166.76,1865.38,PIT,3160.8829201179124,0,1,3.0
1.3,52180,AGENT,3167.3,1865.87,PIT,3160.8829201179124,0,1,3.0
1.4,52180,AGENT,3167.85,1866.38,PIT,3160.8829201179124,0,1,3.0
1.5,52180,AGENT,3168.41,1866.89,PIT,3160.8829201179124,0,1,3.0
1.6,52180,AGENT,3168.97,1867.4,PIT,3160.8829201179124,0,1,3.0
1.7,52180,AGENT,3169.55,1867.93,PIT,3160.8829201179124,0,1,3.0
1.8,52180,AGENT,3170.13,1868.46,PIT,3160.8829201179124,0,1,3.0
1.9,52180,AGENT,3170.72,1869.0,PIT,3160.8829201179124,0,1,3.0
2.0,52180,AGENT,3171.32,1869.55,PIT,3160.8829201179124,0,1,3.0
2.1,52180,AGENT,3171.93,1870.11,PIT,3160.8829201179124,0,1,3.0
2.2,52180,AGENT,3172.54,1870.67,PIT,3160.8829201179124,0,1,3.0
2.3,52180,AGENT,3173.16,1871.24,PIT,3160.8829201179124,0,1,3.0
2.4,52180,AGENT,3173.79,1871.81,PIT,3160.8829201179124,0,1,3.0
2.5,52180,AGENT,3174.41,1872.38,PIT,3160.8829201179124,0,1,3.0
2.6,52180,AGENT,3175.04,1872.95,PIT,3160.8829201179124,0,1,3.0
2.7,52180,AGENT,3175.67,1873.53,PIT,3160.8829201179124,0,1,3.0
2.8,52180,AGENT,3176.3,1874.11,PIT,3160.8829201179124,0,1,3.0
2.9,52180,AGENT,3176.95,1874.7,PIT,3160.8829201179124,0,1,3.0
3.0,52180,AGENT,3177.6,1875.3,PIT,3160.8829201179124,0,1,3.0
3.1,52180,AGENT,3178.26,1875.9,PIT,3160.8829201179124,0,1,3.0
3.2,52180,AGENT,3178.92,1876.52,PIT,3160.8829201179124,0,1,3.0
3.3,52180,AGENT,3179.59,1877.13,PIT,3160.8829201179124,0,1,3.0
3.4,52180,AGENT,3180.26,1877.75,PIT,3160.8829201179124,0,1,3.0
3.5,52180,AGENT,3180.93,1878.36,PIT,3160.8829201179124,0,1,3.0
3.6,52180,AGENT,3181.59,1878.97,PIT,3160.8829201179124,0,1,3.0
3.7,52180,AGENT,3182.26,1879.59,PIT,3160.8829201179124,0,1,3.0
3.8,52180,AGENT,3182.94,1880.22,PIT,3160.8829201179124,0,1,3.0
3.9,52180,AGENT,3183.63,1880.86,PIT,3160.8829201179124,0,1,3.0
4.0,52180,AGENT,3184.32,1881.5,PIT,3160.8829201179124,0,1,3.0
4.1,52180,AGENT,3185.02,1882.15,PIT,3160.8829201179124,0,1,3.0
4.2,52180,AGENT,3185.72,1882.8,PIT,3160.8829201179124,0,1,3.0
4.3,52180,AGENT,3186.41,1883.45,PIT,3160.8829201179124,0,1,3.0
4.4,52180,AGENT,3187.11,1884.1,PIT,3160.8829201179124,0,1,3.0
4.5,52180,AGENT,3187.81,1884.75,PIT,3160.8829201179124,0,1,3.0
4.6,52180,AGENT,3188.5,1885.41,PIT,3160.8829201179124,0,1,3.0
4.7,52180,AGENT,3189.2,1886.06,PIT,3160.8829201179124,0,1,3.0
4.8,52180,AGENT,3189.91,1886.72,PIT,3160.8829201179124,0,1,3.0
4.9,52180,AGENT,3190.62,1887.39,PIT,3160.8829201179124,0,1,3.0
