TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,46.641,4143.07,MIA
68.1,52180,AGENT,45.939,4143.04,MIA
68.2,52180,AGENT,45.237,4143.01,MIA
68.3,52180,AGENT,44.535,4142.98,MIA
68.4,52180,AGENT,43.833,4142.96,MIA
68.5,52180,AGENT,43.131,4142.93,MIA
68.6,52180,AGENT,42.4289,4142.9,MIA
68.7,52180,AGENT,41.7269,4142.87,MIA
68.8,52180,AGENT,41.0248,4142.84,MIA
68.9,52180,AGENT,40.3228,4142.81,MIA
69.0,52180,AGENT,39.6207,4142.78,MIA
69.1,52180,AGENT,38.9187,4142.75,MIA
69.2,52180,AGENT,38.2166,4142.73,MIA
69.3,52180,AGENT,37.5145,4142.7,MIA
69.4,52180,AGENT,36.8125,4142.67,MIA
69.5,52180,AGENT,36.1104,4142.64,MIA
69.6,52180,AGENT,35.4083,4142.61,MIA
69.7,52180,AGENT,34.7063,4142.59,MIA
69.8,52180,AGENT,34.0042,4142.56,MIA
69.9,52180,AGENT,33.3021,4142.53,MIA
70.0,52180,AGENT,32.6,4142.5,MIA
70.1,52180,AGENT,31.898,4142.47,MIA
70.2,52180,AGENT,31.1959,4142.45,MIA
70.3,52180,AGENT,30.4938,4142.42,MIA
70.4,52180,AGENT,29.7918,4142.39,MIA
70.5,52180,AGENT,29.0897,4142.36,MIA
70.6,52180,AGENT,28.3877,4142.33,MIA
70.7,52180,AGENT,27.6856,4142.3,MIA
70.8,52180,AGENT,26.9836,4142.28,MIA
70.9,52180,AGENT,26.2815,4142.25,MIA
71.0,52180,AGENT,25.5795,4142.22,MIA
71.1,52180,AGENT,24.8774,4142.19,MIA
71.2,52180,AGENT,24.1754,4142.16,MIA
71.3,52180,AGENT,23.4733,4142.13,MIA
71.4,52180,AGENT,22.7713,4142.1,MIA
71.5,52180,AGENT,22.0692,4142.08,MIA
71.6,52180,AGENT,21.3672,4142.05,MIA
71.7,52180,AGENT,20.6651,4142.02,MIA
71.8,52180,AGENT,19.9631,4141.99,MIA
71.9,52180,AGENT,19.2611,4141.96,MIA
72.0,52180,AGENT,18.559,4141.93,MIA
72.1,52180,AGENT,17.857,4141.9,MIA
72.2,52180,AGENT,17.155,4141.87,MIA
72.3,52180,AGENT,16.4529,4141.84,MIA
72.4,52180,AGENT,15.7509,4141.82,MIA
72.5,52180,AGENT,15.0489,4141.79,MIA
72.6,52180,AGENT,14.3468,4141.76,MIA
72.7,52180,AGENT,13.6448,4141.73,MIA
72.8,52180,AGENT,12.9428,4141.7,MIA
72.9,52180,AGENT,12.2407,4141.67,MIA
