TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-15.8432,1888.33,MIA
72.1,52180,AGENT,-15.4276,1888.16,MIA
72.2,52180,AGENT,-14.9977,1888.01,MIA
72.3,52180,AGENT,-14.5541,1887.88,MIA
72.4,52180,AGENT,-14.0973,1887.75,MIA
72.5,52180,AGENT,-13.6278,1887.65,MIA
72.6,52180,AGENT,-13.146,1887.55,MIA
72.7,52180,AGENT,-12.6522,1887.47,MIA
72.8,52180,AGENT,-12.1467,1887.4,MIA
72.9,52180,AGENT,-11.6298,1887.34,MIA
73.0,52180,AGENT,-11.1016,1887.29,MIA
73.1,52180,AGENT,-10.5622,1887.25,MIA
73.2,52180,AGENT,-10.012,1887.22,MIA
73.3,52180,AGENT,-9.45082,1887.19,MIA
73.4,52180,AGENT,-8.87849,1887.18,MIA
73.5,52180,AGENT,-8.2947,1887.17,MIA
73.6,52180,AGENT,-7.69947,1887.17,MIA
73.7,52180,AGENT,-7.09283,1887.17,MIA
73.8,52180,AGENT,-6.4748,1887.18,MIA
73.9,52180,AGENT,-5.84538,1887.2,MIA
74.0,52180,AGENT,-5.20455,1887.22,MIA
74.1,52180,AGENT,-4.55233,1887.24,MIA
74.2,52180,AGENT,-3.88868,1887.27,MIA
74.3,52180,AGENT,-3.21361,1887.3,MIA
74.4,52180,AGENT,-2.52708,1887.33,MIA
74.5,52180,AGENT,-1.83014,1887.36,MIA
74.6,52180,AGENT,-1.1238,1887.4,MIA
74.7,52180,AGENT,-0.408033,1887.44,MIA
74.8,52180,AGENT,0.317166,1887.48,MIA
74.9,52180,AGENT,1.05181,1887.52,MIA
75.0,52180,AGENT,1.79593,1887.56,MIA
75.1,52180,AGENT,2.54951,1887.6,MIA
75.2,52180,AGENT,3.31258,1887.64,MIA
75.3,52180,AGENT,4.08515,1887.69,MIA
75.4,52180,AGENT,4.86721,1887.73,MIA
75.5,52180,AGENT,5.65879,1887.77,MIA
75.6,52180,AGENT,6.45987,1887.82,MIA
75.7,52180,AGENT,7.2656,1887.86,MIA
75.8,52180,AGENT,8.07134,1887.91,MIA
75.9,52180,AGENT,8.87711,1887.95,MIA
76.0,52180,AGENT,9.68289,1887.99,MIA
76.1,52180,AGENT,10.4887,1888.03,MIA
76.2,52180,AGENT,11.2945,1888.07,MIA
76.3,52180,AGENT,12.1004,1888.11,MIA
76.4,52180,AGENT,12.9063,1888.15,MIA
76.5,52180,AGENT,13.7122,1888.19,MIA
76.6,52180,AGENT,14.5181,1888.23,MIA
76.7,52180,AGENT,15.3241,1888.27,MIA
76.8,52180,AGENT,16.1301,1888.31,MIA
76.9,52180,AGENT,16.9361,1888.35,MIA
