TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1118.25,125.649,PIT,1039.077217309561,0,0,10.0
20.1,52180,AGENT,1118.01,125.322,PIT,1039.077217309561,0,0,10.0
20.2,52180,AGENT,1117.77,124.999,PIT,1039.077217309561,0,0,10.0
20.3,52180,AGENT,1117.54,124.681,PIT,1039.077217309561,0,0,10.0
20.4,52180,AGENT,1117.31,124.366,PIT,1039.077217309561,0,0,10.0
20.5,52180,AGENT,1117.08,124.055,PIT,1039.077217309561,0,0,10.0
20.6,52180,AGENT,1116.85,123.747,PIT,1039.077217309561,0,0,10.0
20.7,52180,AGENT,1116.63,123.443,PIT,1039.077217309561,0,0,10.0
20.8,52180,AGENT,1116.4,123.142,PIT,1039.077217309561,0,0,10.0
20.9,52180,AGENT,1116.18,122.84,PIT,1039.077217309561,0,0,10.0
21.0,52180,AGENT,1115.96,122.538,PIT,1039.077217309561,0,0,10.0
21.1,52180,AGENT,1115.74,122.235,PIT,1039.077217309561,0,0,10.0
21.2,52180,AGENT,1115.52,121.935,PIT,1039.077217309561,0,0,10.0
21.3,52180,AGENT,1115.3,121.636,PIT,1039.077217309561,0,0,10.0
21.4,52180,AGENT,1115.08,121.337,PIT,1039.077217309561,0,0,10.0
21.5,52180,AGENT,1114.86,121.037,PIT,1039.077217309561,0,0,10.0
21.6,52180,AGENT,1114.64,120.736,PIT,1039.077217309561,0,0,10.0
21.7,52180,AGENT,1114.42,120.433,PIT,1039.077217309561,0,0,10.0
21.8,52180,AGENT,1114.19,120.131,PIT,1039.077217309561,0,0,10.0
21.9,52180,AGENT,1113.97,119.83,PIT,1039.077217309561,0,0,10.0
22.0,52180,AGENT,1113.75,119.53,PIT,1039.077217309561,0,0,10.0
22.1,52180,AGENT,1113.53,119.231,PIT,1039.077217309561,0,0,10.0
22.2,52180,AGENT,1113.3,118.931,PIT,1039.077217309561,0,0,10.0
22.3,52180,AGENT,1113.08,118.63,PIT,1039.077217309561,0,0,10.0
22.4,52180,AGENT,1112.85,118.327,PIT,1039.077217309561,0,0,10.0
22.5,52180,AGENT,1112.62,118.022,PIT,1039.077217309561,0,0,10.0
22.6,52180,AGENT,1112.39,117.716,PIT,1039.077217309561,0,0,10.0
22.7,52180,AGENT,1112.16,117.41,PIT,1039.077217309561,0,0,10.0
22.8,52180,AGENT,1111.92,117.105,PIT,1039.077217309561,0,0,10.0
22.9,52180,AGENT,1111.69,116.803,PIT,1039.077217309561,0,0,10.0
23.0,52180,AGENT,1111.45,116.506,PIT,1039.077217309561,0,0,10.0
23.1,52180,AGENT,1111.22,116.21,PIT,1039.077217309561,0,0,10.0
23.2,52180,AGENT,1110.98,115.917,PIT,1039.077217309561,0,0,10.0
23.3,52180,AGENT,1110.74,115.627,PIT,1039.077217309561,0,0,10.0
23.4,52180,AGENT,1110.49,115.343,PIT,1039.077217309561,0,0,10.0
23.5,52180,AGENT,1110.24,115.064,PIT,1039.077217309561,0,0,10.0
23.6,52180,AGENT,1109.98,114.792,PIT,1039.077217309561,0,0,10.0
23.7,52180,AGENT,1109.72,114.528,PIT,1039.077217309561,0,0,10.0
23.8,52180,AGENT,1109.47,114.275,PIT,1039.077217309561,0,0,10.0
23.9,52180,AGENT,1109.22,114.031,PIT,1039.077217309561,0,0,10.0
24.0,52180,AGENT,1108.97,113.798,PIT,1039.077217309561,0,0,10.0
24.1,52180,AGENT,1108.72,113.577,PIT,1039.077217309561,0,0,10.0
24.2,52180,AGENT,1108.48,113.367,PIT,1039.077217309561,0,0,10.0
24.3,52180,AGENT,1108.24,113.169,PIT,1039.077217309561,0,0,10.0
24.4,52180,AGENT,1108.0,112.986,PIT,1039.077217309561,0,0,10.0
24.5,52180,AGENT,1107.75,112.819,PIT,1039.077217309561,0,0,10.0
24.6,52180,AGENT,1107.5,112.671,PIT,1039.077217309561,0,0,10.0
24.7,52180,AGENT,1107.25,112.541,PIT,1039.077217309561,0,0,10.0
24.8,52180,AGENT,1106.99,112.431,PIT,1039.077217309561,0,0,10.0
24.9,52180,AGENT,1106.73,112.342,PIT,1039.077217309561,0,0,10.0
