TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,709.593,3298.53,MIA
2.1,52180,AGENT,709.553,3299.34,MIA
2.2,52180,AGENT,709.514,3300.15,MIA
2.3,52180,AGENT,709.475,3300.98,MIA
2.4,52180,AGENT,709.435,3301.82,MIA
2.5,52180,AGENT,709.396,3302.67,MIA
2.6,52180,AGENT,709.356,3303.53,MIA
2.7,52180,AGENT,709.317,3304.39,MIA
2.8,52180,AGENT,709.278,3305.27,MIA
2.9,52180,AGENT,709.239,3306.16,MIA
3.0,52180,AGENT,709.2,3307.06,MIA
3.1,52180,AGENT,709.162,3307.97,MIA
3.2,52180,AGENT,709.124,3308.89,MIA
3.3,52180,AGENT,709.086,3309.82,MIA
3.4,52180,AGENT,709.048,3310.76,MIA
3.5,52180,AGENT,709.011,3311.72,MIA
3.6,52180,AGENT,708.974,3312.68,MIA
3.7,52180,AGENT,708.937,3313.65,MIA
3.8,52180,AGENT,708.901,3314.63,MIA
3.9,52180,AGENT,708.865,3315.62,MIA
4.0,52180,AGENT,708.829,3316.62,MIA
4.1,52180,AGENT,708.794,3317.64,MIA
4.2,52180,AGENT,708.758,3318.66,MIA
4.3,52180,AGENT,708.723,3319.69,MIA
4.4,52180,AGENT,708.687,3320.74,MIA
4.5,52180,AGENT,708.652,3321.79,MIA
4.6,52180,AGENT,708.616,3322.86,MIA
4.7,52180,AGENT,708.581,3323.94,MIA
4.8,52180,AGENT,708.545,3325.02,MIA
4.9,52180,AGENT,708.51,3326.12,MIA
5.0,52180,AGENT,708.474,3327.23,MIA
5.1,52180,AGENT,708.437,3328.35,MIA
5.2,52180,AGENT,708.401,3329.48,MIA
5.3,52180,AGENT,708.364,3330.63,MIA
5.4,52180,AGENT,708.327,3331.78,MIA
5.5,52180,AGENT,708.29,3332.94,MIA
5.6,52180,AGENT,708.252,3334.12,MIA
5.7,52180,AGENT,708.214,3335.3,MIA
5.8,52180,AGENT,708.176,3336.5,MIA
5.9,52180,AGENT,708.137,3337.71,MIA
6.0,52180,AGENT,708.098,3338.93,MIA
6.1,52180,AGENT,708.059,3340.16,MIA
6.2,52180,AGENT,708.02,3341.39,MIA
6.3,52180,AGENT,707.98,3342.63,MIA
6.4,52180,AGENT,707.941,3343.86,MIA
6.5,52180,AGENT,707.901,3345.09,MIA
6.6,52180,AGENT,707.862,3346.33,MIA
6.7,52180,AGENT,707.823,3347.56,MIA
6.8,52180,AGENT,707.783,3348.79,MIA
6.9,52180,AGENT,707.744,3350.02,MIA
