TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,15.7691,2324.2,MIA
148.1,52180,AGENT,15.0691,2324.17,MIA
148.2,52180,AGENT,14.369,2324.15,MIA
148.3,52180,AGENT,13.669,2324.12,MIA
148.4,52180,AGENT,12.9689,2324.09,MIA
148.5,52180,AGENT,12.2689,2324.06,MIA
148.6,52180,AGENT,11.5688,2324.04,MIA
148.7,52180,AGENT,10.8688,2324.01,MIA
148.8,52180,AGENT,10.1687,2323.98,MIA
148.9,52180,AGENT,9.46869,2323.95,MIA
149.0,52180,AGENT,8.76865,2323.93,MIA
149.1,52180,AGENT,8.0683,2323.9,MIA
149.2,52180,AGENT,7.36728,2323.87,MIA
149.3,52180,AGENT,6.66553,2323.84,MIA
149.4,52180,AGENT,5.9645,2323.81,MIA
149.5,52180,AGENT,5.26939,2323.79,MIA
149.6,52180,AGENT,4.58379,2323.76,MIA
149.7,52180,AGENT,3.90769,2323.73,MIA
149.8,52180,AGENT,3.24111,2323.7,MIA
149.9,52180,AGENT,2.58404,2323.67,MIA
150.0,52180,AGENT,1.93648,2323.65,MIA
150.1,52180,AGENT,1.29843,2323.62,MIA
150.2,52180,AGENT,0.669895,2323.59,MIA
150.3,52180,AGENT,0.0508684,2323.57,MIA
150.4,52180,AGENT,-0.558647,2323.54,MIA
150.5,52180,AGENT,-1.15865,2323.51,MIA
150.6,52180,AGENT,-1.74915,2323.49,MIA
150.7,52180,AGENT,-2.33013,2323.46,MIA
150.8,52180,AGENT,-2.90161,2323.44,MIA
150.9,52180,AGENT,-3.46358,2323.41,MIA
151.0,52180,AGENT,-4.01604,2323.39,MIA
151.1,52180,AGENT,-4.55899,2323.36,MIA
151.2,52180,AGENT,-5.09244,2323.34,MIA
151.3,52180,AGENT,-5.61638,2323.32,MIA
151.4,52180,AGENT,-6.13607,2323.29,MIA
151.5,52180,AGENT,-6.6565,2323.27,MIA
151.6,52180,AGENT,-7.17774,2323.25,MIA
151.7,52180,AGENT,-7.69985,2323.22,MIA
151.8,52180,AGENT,-8.22137,2323.2,MIA
151.9,52180,AGENT,-8.74096,2323.18,MIA
152.0,52180,AGENT,-9.25476,2323.15,MIA
152.1,52180,AGENT,-9.76304,2323.13,MIA
152.2,52180,AGENT,-10.2655,2323.11,MIA
152.3,52180,AGENT,-10.7587,2323.08,MIA
152.4,52180,AGENT,-11.2463,2323.06,MIA
152.5,52180,AGENT,-11.7338,2323.04,MIA
152.6,52180,AGENT,-12.2227,2323.02,MIA
152.7,52180,AGENT,-12.7132,2323.0,MIA
152.8,52180,AGENT,-13.2053,2322.98,MIA
152.9,52180,AGENT,-13.6991,2322.96,MIA
