TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,904.253,3098.85,MIA
4.1,52180,AGENT,904.216,3099.56,MIA
4.2,52180,AGENT,904.176,3100.28,MIA
4.3,52180,AGENT,904.133,3101.0,MIA
4.4,52180,AGENT,904.088,3101.71,MIA
4.5,52180,AGENT,904.041,3102.43,MIA
4.6,52180,AGENT,903.992,3103.14,MIA
4.7,52180,AGENT,903.943,3103.86,MIA
4.8,52180,AGENT,903.893,3104.57,MIA
4.9,52180,AGENT,903.842,3105.29,MIA
5.0,52180,AGENT,903.791,3106.0,MIA
5.1,52180,AGENT,903.74,3106.72,MIA
5.2,52180,AGENT,903.69,3107.43,MIA
5.3,52180,AGENT,903.64,3108.14,MIA
5.4,52180,AGENT,903.591,3108.85,MIA
5.5,52180,AGENT,903.544,3109.55,MIA
5.6,52180,AGENT,903.497,3110.24,MIA
5.7,52180,AGENT,903.452,3110.91,MIA
5.8,52180,AGENT,903.409,3111.58,MIA
5.9,52180,AGENT,903.366,3112.24,MIA
6.0,52180,AGENT,903.326,3112.89,MIA
6.1,52180,AGENT,903.287,3113.53,MIA
6.2,52180,AGENT,903.249,3114.17,MIA
6.3,52180,AGENT,903.212,3114.81,MIA
6.4,52180,AGENT,903.175,3115.44,MIA
6.5,52180,AGENT,903.14,3116.08,MIA
6.6,52180,AGENT,903.104,3116.73,MIA
6.7,52180,AGENT,903.066,3117.39,MIA
6.8,52180,AGENT,903.027,3118.06,MIA
6.9,52180,AGENT,902.986,3118.75,MIA
7.0,52180,AGENT,902.946,3119.43,MIA
7.1,52180,AGENT,902.905,3120.12,MIA
7.2,52180,AGENT,902.866,3120.82,MIA
7.3,52180,AGENT,902.827,3121.51,MIA
7.4,52180,AGENT,902.789,3122.21,MIA
7.5,52180,AGENT,902.751,3122.91,MIA
7.6,52180,AGENT,902.713,3123.63,MIA
7.7,52180,AGENT,902.674,3124.36,MIA
7.8,52180,AGENT,902.635,3125.11,MIA
7.9,52180,AGENT,902.597,3125.86,MIA
8.0,52180,AGENT,902.56,3126.62,MIA
8.1,52180,AGENT,902.525,3127.37,MIA
8.2,52180,AGENT,902.492,3128.12,MIA
8.3,52180,AGENT,902.461,3128.86,MIA
8.4,52180,AGENT,902.433,3129.59,MIA
8.5,52180,AGENT,902.409,3130.33,MIA
8.6,52180,AGENT,902.391,3131.07,MIA
8.7,52180,AGENT,902.383,3131.8,MIA
8.8,52180,AGENT,902.39,3132.54,MIA
8.9,52180,AGENT,902.414,3133.29,MIA
