TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1551.8,123.052,PIT
102.1,52180,AGENT,1551.4,122.239,PIT
102.2,52180,AGENT,1551.0,121.425,PIT
102.3,52180,AGENT,1550.6,120.612,PIT
102.4,52180,AGENT,1550.2,119.799,PIT
102.5,52180,AGENT,1549.79,118.986,PIT
102.6,52180,AGENT,1549.39,118.173,PIT
102.7,52180,AGENT,1548.99,117.36,PIT
102.8,52180,AGENT,1548.59,116.547,PIT
102.9,52180,AGENT,1548.19,115.734,PIT
103.0,52180,AGENT,1547.78,114.921,PIT
103.1,52180,AGENT,1547.38,114.108,PIT
103.2,52180,AGENT,1546.98,113.295,PIT
103.3,52180,AGENT,1546.58,112.482,PIT
103.4,52180,AGENT,1546.18,111.669,PIT
103.5,52180,AGENT,1545.77,110.857,PIT
103.6,52180,AGENT,1545.37,110.044,PIT
103.7,52180,AGENT,1544.97,109.231,PIT
103.8,52180,AGENT,1544.57,108.418,PIT
103.9,52180,AGENT,1544.17,107.605,PIT
104.0,52180,AGENT,1543.76,106.793,PIT
104.1,52180,AGENT,1543.36,105.98,PIT
104.2,52180,AGENT,1542.96,105.167,PIT
104.3,52180,AGENT,1542.56,104.354,PIT
104.4,52180,AGENT,1542.15,103.542,PIT
104.5,52180,AGENT,1541.75,102.729,PIT
104.6,52180,AGENT,1541.35,101.916,PIT
104.7,52180,AGENT,1540.95,101.104,PIT
104.8,52180,AGENT,1540.54,100.291,PIT
104.9,52180,AGENT,1540.14,99.4781,PIT
105.0,52180,AGENT,1539.74,98.6654,PIT
105.1,52180,AGENT,1539.34,97.8527,PIT
105.2,52180,AGENT,1538.94,97.04,PIT
105.3,52180,AGENT,1538.53,96.2273,PIT
105.4,52180,AGENT,1538.13,95.4146,PIT
105.5,52180,AGENT,1537.73,94.6019,PIT
105.6,52180,AGENT,1537.33,93.7892,PIT
105.7,52180,AGENT,1536.92,92.9765,PIT
105.8,52180,AGENT,1536.52,92.1638,PIT
105.9,52180,AGENT,1536.12,91.3511,PIT
106.0,52180,AGENT,1535.72,90.5384,PIT
106.1,52180,AGENT,1535.31,89.7258,PIT
106.2,52180,AGENT,1534.91,88.9131,PIT
106.3,52180,AGENT,1534.51,88.1004,PIT
106.4,52180,AGENT,1534.11,87.2877,PIT
106.5,52180,AGENT,1533.7,86.475,PIT
106.6,52180,AGENT,1533.3,85.6623,PIT
106.7,52180,AGENT,1532.9,84.8496,PIT
106.8,52180,AGENT,1532.5,84.037,PIT
106.9,52180,AGENT,1532.09,83.2243,PIT
