TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,-476.184,3104.87,MIA
126.1,52180,AGENT,-476.205,3105.46,MIA
126.2,52180,AGENT,-476.226,3106.06,MIA
126.3,52180,AGENT,-476.247,3106.66,MIA
126.4,52180,AGENT,-476.268,3107.26,MIA
126.5,52180,AGENT,-476.288,3107.86,MIA
126.6,52180,AGENT,-476.308,3108.45,MIA
126.7,52180,AGENT,-476.328,3109.03,MIA
126.8,52180,AGENT,-476.347,3109.61,MIA
126.9,52180,AGENT,-476.366,3110.18,MIA
127.0,52180,AGENT,-476.386,3110.74,MIA
127.1,52180,AGENT,-476.405,3111.29,MIA
127.2,52180,AGENT,-476.424,3111.85,MIA
127.3,52180,AGENT,-476.444,3112.41,MIA
127.4,52180,AGENT,-476.464,3112.97,MIA
127.5,52180,AGENT,-476.485,3113.52,MIA
127.6,52180,AGENT,-476.507,3114.08,MIA
127.7,52180,AGENT,-476.529,3114.63,MIA
127.8,52180,AGENT,-476.551,3115.18,MIA
127.9,52180,AGENT,-476.575,3115.71,MIA
128.0,52180,AGENT,-476.599,3116.25,MIA
128.1,52180,AGENT,-476.626,3116.78,MIA
128.2,52180,AGENT,-476.655,3117.32,MIA
128.3,52180,AGENT,-476.688,3117.85,MIA
128.4,52180,AGENT,-476.723,3118.39,MIA
128.5,52180,AGENT,-476.763,3118.92,MIA
128.6,52180,AGENT,-476.806,3119.45,MIA
128.7,52180,AGENT,-476.853,3119.98,MIA
128.8,52180,AGENT,-476.904,3120.5,MIA
128.9,52180,AGENT,-476.961,3121.03,MIA
129.0,52180,AGENT,-477.025,3121.55,MIA
129.1,52180,AGENT,-477.096,3122.07,MIA
129.2,52180,AGENT,-477.176,3122.58,MIA
129.3,52180,AGENT,-477.263,3123.1,MIA
129.4,52180,AGENT,-477.36,3123.61,MIA
129.5,52180,AGENT,-477.464,3124.12,MIA
129.6,52180,AGENT,-477.573,3124.61,MIA
129.7,52180,AGENT,-477.691,3125.1,MIA
129.8,52180,AGENT,-477.821,3125.58,MIA
129.9,52180,AGENT,-477.965,3126.06,MIA
130.0,52180,AGENT,-478.121,3126.53,MIA
130.1,52180,AGENT,-478.291,3127.0,MIA
130.2,52180,AGENT,-478.473,3127.46,MIA
130.3,52180,AGENT,-478.668,3127.91,MIA
130.4,52180,AGENT,-478.876,3128.35,MIA
130.5,52180,AGENT,-479.098,3128.78,MIA
130.6,52180,AGENT,-479.332,3129.2,MIA
130.7,52180,AGENT,-479.58,3129.6,MIA
130.8,52180,AGENT,-479.839,3130.0,MIA
130.9,52180,AGENT,-480.11,3130.38,MIA
