TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1194.96,329.456,PIT
100.1,52180,AGENT,1195.23,328.718,PIT
100.2,52180,AGENT,1195.49,327.989,PIT
100.3,52180,AGENT,1195.75,327.268,PIT
100.4,52180,AGENT,1196.01,326.557,PIT
100.5,52180,AGENT,1196.27,325.854,PIT
100.6,52180,AGENT,1196.52,325.16,PIT
100.7,52180,AGENT,1196.77,324.474,PIT
100.8,52180,AGENT,1197.01,323.797,PIT
100.9,52180,AGENT,1197.26,323.127,PIT
101.0,52180,AGENT,1197.5,322.466,PIT
101.1,52180,AGENT,1197.73,321.814,PIT
101.2,52180,AGENT,1197.97,321.17,PIT
101.3,52180,AGENT,1198.2,320.533,PIT
101.4,52180,AGENT,1198.43,319.906,PIT
101.5,52180,AGENT,1198.65,319.286,PIT
101.6,52180,AGENT,1198.87,318.676,PIT
101.7,52180,AGENT,1199.09,318.076,PIT
101.8,52180,AGENT,1199.31,317.484,PIT
101.9,52180,AGENT,1199.52,316.9,PIT
102.0,52180,AGENT,1199.73,316.326,PIT
102.1,52180,AGENT,1199.93,315.76,PIT
102.2,52180,AGENT,1200.13,315.202,PIT
102.3,52180,AGENT,1200.33,314.654,PIT
102.4,52180,AGENT,1200.53,314.115,PIT
102.5,52180,AGENT,1200.72,313.584,PIT
102.6,52180,AGENT,1200.91,313.062,PIT
102.7,52180,AGENT,1201.1,312.544,PIT
102.8,52180,AGENT,1201.29,312.024,PIT
102.9,52180,AGENT,1201.47,311.503,PIT
103.0,52180,AGENT,1201.66,310.98,PIT
103.1,52180,AGENT,1201.85,310.455,PIT
103.2,52180,AGENT,1202.04,309.929,PIT
103.3,52180,AGENT,1202.23,309.402,PIT
103.4,52180,AGENT,1202.41,308.876,PIT
103.5,52180,AGENT,1202.6,308.354,PIT
103.6,52180,AGENT,1202.78,307.835,PIT
103.7,52180,AGENT,1202.96,307.314,PIT
103.8,52180,AGENT,1203.14,306.789,PIT
103.9,52180,AGENT,1203.32,306.263,PIT
104.0,52180,AGENT,1203.5,305.734,PIT
104.1,52180,AGENT,1203.68,305.207,PIT
104.2,52180,AGENT,1203.86,304.679,PIT
104.3,52180,AGENT,1204.04,304.151,PIT
104.4,52180,AGENT,1204.23,303.624,PIT
104.5,52180,AGENT,1204.41,303.096,PIT
104.6,52180,AGENT,1204.59,302.569,PIT
104.7,52180,AGENT,1204.77,302.041,PIT
104.8,52180,AGENT,1204.96,301.514,PIT
104.9,52180,AGENT,1205.15,300.989,PIT
