TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3221.02,1658.51,PIT
28.1,52180,AGENT,3221.91,1659.33,PIT
28.2,52180,AGENT,3222.8,1660.15,PIT
28.3,52180,AGENT,3223.69,1660.97,PIT
28.4,52180,AGENT,3224.58,1661.78,PIT
28.5,52180,AGENT,3225.47,1662.6,PIT
28.6,52180,AGENT,3226.36,1663.42,PIT
28.7,52180,AGENT,3227.25,1664.24,PIT
28.8,52180,AGENT,3228.14,1665.05,PIT
28.9,52180,AGENT,3229.03,1665.87,PIT
29.0,52180,AGENT,3229.92,1666.69,PIT
29.1,52180,AGENT,3230.81,1667.5,PIT
29.2,52180,AGENT,3231.7,1668.32,PIT
29.3,52180,AGENT,3232.59,1669.14,PIT
29.4,52180,AGENT,3233.48,1669.95,PIT
29.5,52180,AGENT,3234.37,1670.77,PIT
29.6,52180,AGENT,3235.26,1671.59,PIT
29.7,52180,AGENT,3236.15,1672.4,PIT
29.8,52180,AGENT,3237.04,1673.22,PIT
29.9,52180,AGENT,3237.93,1674.04,PIT
30.0,52180,AGENT,3238.82,1674.85,PIT
30.1,52180,AGENT,3239.72,1675.67,PIT
30.2,52180,AGENT,3240.61,1676.49,PIT
30.3,52180,AGENT,3241.5,1677.3,PIT
30.4,52180,AGENT,3242.39,1678.12,PIT
30.5,52180,AGENT,3243.28,1678.94,PIT
30.6,52180,AGENT,3244.17,1679.76,PIT
30.7,52180,AGENT,3245.06,1680.57,PIT
30.8,52180,AGENT,3245.95,1681.39,PIT
30.9,52180,AGENT,3246.84,1682.21,PIT
31.0,52180,AGENT,3247.73,1683.03,PIT
31.1,52180,AGENT,3248.62,1683.84,PIT
31.2,52180,AGENT,3249.51,1684.66,PIT
31.3,52180,AGENT,3250.4,1685.48,PIT
31.4,52180,AGENT,3251.29,1686.29,PIT
31.5,52180,AGENT,3252.18,1687.11,PIT
31.6,52180,AGENT,3253.07,1687.93,PIT
31.7,52180,AGENT,3253.96,1688.75,PIT
31.8,52180,AGENT,3254.85,1689.56,PIT
31.9,52180,AGENT,3255.74,1690.38,PIT
32.0,52180,AGENT,3256.63,1691.2,PIT
32.1,52180,AGENT,3257.52,1692.01,PIT
32.2,52180,AGENT,3258.41,1692.83,PIT
32.3,52180,AGENT,3259.3,1693.65,PIT
32.4,52180,AGENT,3260.19,1694.46,PIT
32.5,52180,AGENT,3261.08,1695.28,PIT
32.6,52180,AGENT,3261.97,1696.1,PIT
32.7,52180,AGENT,3262.86,1696.91,PIT
32.8,52180,AGENT,3263.75,1697.73,PIT
32.9,52180,AGENT,3264.64,1698.55,PIT
