TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1424.92,371.461,PIT
34.1,52180,AGENT,1424.83,370.887,PIT
34.2,52180,AGENT,1424.69,370.337,PIT
34.3,52180,AGENT,1424.5,369.809,PIT
34.4,52180,AGENT,1424.27,369.305,PIT
34.5,52180,AGENT,1424.0,368.823,PIT
34.6,52180,AGENT,1423.7,368.365,PIT
34.7,52180,AGENT,1423.37,367.928,PIT
34.8,52180,AGENT,1423.0,367.513,PIT
34.9,52180,AGENT,1422.61,367.119,PIT
35.0,52180,AGENT,1422.19,366.745,PIT
35.1,52180,AGENT,1421.75,366.389,PIT
35.2,52180,AGENT,1421.29,366.051,PIT
35.3,52180,AGENT,1420.81,365.73,PIT
35.4,52180,AGENT,1420.31,365.423,PIT
35.5,52180,AGENT,1419.8,365.13,PIT
35.6,52180,AGENT,1419.26,364.849,PIT
35.7,52180,AGENT,1418.71,364.58,PIT
35.8,52180,AGENT,1418.15,364.321,PIT
35.9,52180,AGENT,1417.57,364.07,PIT
36.0,52180,AGENT,1416.98,363.827,PIT
36.1,52180,AGENT,1416.37,363.59,PIT
36.2,52180,AGENT,1415.76,363.359,PIT
36.3,52180,AGENT,1415.13,363.132,PIT
36.4,52180,AGENT,1414.49,362.908,PIT
36.5,52180,AGENT,1413.83,362.687,PIT
36.6,52180,AGENT,1413.17,362.467,PIT
36.7,52180,AGENT,1412.49,362.247,PIT
36.8,52180,AGENT,1411.81,362.028,PIT
36.9,52180,AGENT,1411.11,361.808,PIT
37.0,52180,AGENT,1410.41,361.587,PIT
37.1,52180,AGENT,1409.69,361.364,PIT
37.2,52180,AGENT,1408.96,361.139,PIT
37.3,52180,AGENT,1408.23,360.91,PIT
37.4,52180,AGENT,1407.48,360.678,PIT
37.5,52180,AGENT,1406.72,360.443,PIT
37.6,52180,AGENT,1405.95,360.203,PIT
37.7,52180,AGENT,1405.17,359.96,PIT
37.8,52180,AGENT,1404.38,359.712,PIT
37.9,52180,AGENT,1403.59,359.459,PIT
38.0,52180,AGENT,1402.78,359.202,PIT
38.1,52180,AGENT,1401.96,358.94,PIT
38.2,52180,AGENT,1401.13,358.673,PIT
38.3,52180,AGENT,1400.29,358.401,PIT
38.4,52180,AGENT,1399.44,358.124,PIT
38.5,52180,AGENT,1398.59,357.841,PIT
38.6,52180,AGENT,1397.72,357.554,PIT
38.7,52180,AGENT,1396.84,357.261,PIT
38.8,52180,AGENT,1395.95,356.962,PIT
38.9,52180,AGENT,1395.05,356.659,PIT
